date,pct_chg
2022-02-04,3.85
2022-02-07,8.31
2022-02-08,36.92
2022-02-09,27.54
2022-02-10,36.92
2022-02-11,34.62
2022-02-14,28.92
2022-02-15,35.23
2022-02-16,25.23
2022-02-17,26.77
2022-02-18,34.15
2022-02-22,23.08
2022-02-23,10.92
2022-02-24,10.92
2022-02-25,10.92
2022-02-28,12.31
2022-03-01,7.69
2022-03-02,-4.46
2022-03-03,-3.08
2022-03-04,7.54
2022-03-07,7.54
2022-03-08,-23.08
2022-03-09,-20.92
2022-03-10,-75.38
2022-03-11,-80.0
2022-03-14,-79.23
2022-03-15,-76.92
2022-03-16,-69.23
2022-03-17,-69.23
2022-03-18,-66.92
2022-03-21,-62.46
2022-03-22,-69.23
2022-03-23,-61.54
2022-03-24,-46.62
2022-03-25,20.62
2022-03-28,6.15
2022-03-29,7.69
2022-03-30,-25.69
2022-03-31,-20.0
2022-04-01,-26.15
2022-04-04,-27.69
2022-04-05,-21.38
2022-04-06,-10.77
2022-04-07,-23.08
2022-04-08,-10.46
2022-04-11,-7.69
2022-04-12,-7.69
2022-04-13,-7.69
2022-04-14,-23.08
2022-04-18,-23.08
2022-04-19,-28.0
2022-04-20,-23.08
2022-04-21,-29.54
2022-04-22,-21.54
2022-04-25,-29.69
2022-04-26,-28.77
2022-04-27,-20.0
2022-04-28,-23.08
2022-04-29,-27.69
2022-05-02,-23.08
2022-05-03,-27.54
2022-05-04,-27.38
2022-05-05,-26.15
2022-05-06,-21.69
2022-05-09,-26.62
2022-05-10,-27.23
2022-05-11,-35.38
2022-05-12,-52.31
2022-05-13,-53.85
2022-05-16,-41.08
2022-05-17,-46.62
2022-05-18,-60.0
2022-05-19,-55.38
2022-05-20,-53.85
2022-05-23,-50.0
2022-05-24,-53.85
2022-05-25,-53.85
2022-05-26,-53.85
2022-05-27,-38.46
2022-05-31,-45.69
2022-06-01,-52.31
2022-06-02,-52.31
2022-06-03,-52.31
2022-06-06,-46.77
2022-06-07,-50.77
2022-06-08,-38.46
2022-06-09,-38.46
2022-06-10,-38.46
2022-06-13,-38.46
2022-06-14,-38.62
2022-06-15,-34.92
2022-06-16,-38.62
2022-06-17,-60.77
2022-06-21,-60.77
2022-06-22,-56.92
2022-06-23,-53.85
2022-06-24,-55.69
2022-06-27,-53.85
2022-06-28,-55.54
2022-06-29,-53.85
2022-06-30,-53.85
2022-07-01,-38.46
2022-07-05,-38.46
2022-07-06,-38.46
2022-07-07,-50.77
2022-07-08,-53.85
2022-07-11,-50.77
2022-07-12,-67.38
2022-07-13,-67.69
2022-07-14,-68.0
2022-07-15,-69.23
2022-07-18,-69.23
2022-07-19,-67.69
2022-07-20,-71.54
2022-07-21,-67.85
2022-07-22,-62.0
2022-07-25,-63.85
2022-07-26,-61.54
2022-07-27,-55.38
2022-07-28,-59.69
2022-07-29,-53.85
2022-08-01,-62.62
2022-08-02,-61.54
2022-08-03,-69.23
2022-08-04,-55.38
2022-08-05,-53.85
2022-08-08,-53.85
2022-08-09,-53.85
2022-08-10,-53.85
2022-08-11,-63.08
2022-08-12,-69.23
2022-08-15,-63.08
2022-08-16,-69.23
2022-08-17,-63.08
2022-08-18,-69.23
2022-08-19,-69.23
2022-08-22,-69.23
2022-08-23,-69.23
2022-08-24,-69.23
2022-08-25,-69.23
2022-08-26,-73.85
2022-08-29,-75.38
2022-08-30,-69.23
2022-08-31,-75.38
2022-09-01,-76.92
2022-09-02,-72.31
2022-09-06,-69.23
2022-09-07,-70.92
2022-09-08,-76.92
2022-09-09,-79.85
2022-09-12,-70.77
2022-09-13,-72.31
2022-09-14,-73.85
2022-09-15,-74.77
2022-09-16,-79.85
2022-09-19,-78.46
2022-09-20,-84.62
2022-09-21,-81.54
2022-09-22,-81.54
2022-09-23,-84.62
2022-09-26,-69.23
2022-09-27,-74.77
2022-09-28,-78.46
2022-09-29,-84.62
2022-09-30,-78.46
2022-10-03,-84.62
2022-10-04,-86.92
2022-10-05,-84.62
2022-10-06,-84.62
2022-10-07,-84.62
2022-10-10,-84.62
2022-10-11,-88.77
2022-10-12,-84.62
2022-10-13,-89.08
2022-10-14,-87.54
2022-10-17,-84.62
2022-10-18,-84.62
2022-10-19,-87.85
2022-10-20,-84.62
2022-10-21,-87.69
2022-10-24,-87.69
2022-10-25,-84.62
2022-10-26,-87.69
2022-10-27,-84.62
2022-10-28,-87.69
2022-10-31,-87.69
2022-11-01,-89.08
2022-11-02,-88.46
2022-11-03,-89.85
2022-11-04,-87.54
2022-11-07,-88.31
2022-11-08,-88.92
2022-11-09,-84.62
2022-11-10,-86.77
2022-11-11,-88.92
2022-11-14,-84.62
2022-11-15,-88.0
2022-11-16,-88.0
2022-11-17,-88.62
2022-11-18,-88.62
2022-11-21,-88.62
2022-11-22,-87.08
2022-11-23,-84.62
2022-11-25,-84.62
2022-11-28,-83.85
2022-11-29,-84.62
2022-11-30,-77.85
2022-12-01,-80.62
2022-12-02,-82.15
2022-12-05,-79.38
2022-12-06,-77.69
2022-12-07,-84.62
2022-12-08,-84.62
2022-12-09,-84.62
2022-12-12,-83.08
2022-12-13,-82.15
