date,pct_chg
2022-02-04,1.27
2022-02-07,0.98
2022-02-08,2.84
2022-02-09,2.55
2022-02-10,0.1
2022-02-11,-0.59
2022-02-14,-0.59
2022-02-15,-0.98
2022-02-16,-0.39
2022-02-17,-0.59
2022-02-18,-0.29
2022-02-22,-0.98
2022-02-23,-0.88
2022-02-24,-1.27
2022-02-25,-1.37
2022-02-28,-1.08
2022-03-01,-1.57
2022-03-02,-1.18
2022-03-03,-1.08
2022-03-04,-0.49
2022-03-07,-1.47
2022-03-08,-0.39
2022-03-09,-0.49
2022-03-10,-0.78
2022-03-11,0.1
2022-03-14,-1.08
2022-03-15,-1.18
2022-03-16,-0.88
2022-03-17,-0.29
2022-03-18,0.88
2022-03-21,1.27
2022-03-22,0.49
2022-03-23,0.78
2022-03-24,-0.49
2022-03-25,0.88
2022-03-28,-0.1
2022-03-29,0.29
2022-03-30,0.1
2022-03-31,0.98
2022-04-01,1.67
2022-04-04,3.04
2022-04-05,3.14
2022-04-06,2.75
2022-04-07,1.57
2022-04-08,1.27
2022-04-11,2.16
2022-04-12,3.63
2022-04-13,3.53
2022-04-14,2.84
2022-04-18,3.33
2022-04-19,2.06
2022-04-20,1.96
2022-04-21,1.86
2022-04-22,1.47
2022-04-25,0.29
2022-04-26,-0.39
2022-04-27,-0.1
2022-04-28,-0.1
2022-04-29,-0.0
2022-05-02,-0.0
2022-05-03,-0.0
2022-05-04,0.2
2022-05-05,-0.2
2022-05-06,-0.05
2022-05-09,-0.78
2022-05-10,-0.78
2022-05-11,-1.37
2022-05-12,-1.27
2022-05-13,-1.37
2022-05-16,-1.96
2022-05-17,-1.47
2022-05-18,-1.76
2022-05-19,-0.98
2022-05-20,-1.47
2022-05-23,-0.98
2022-05-24,-0.49
2022-05-25,-0.69
2022-05-26,-0.0
2022-05-27,-0.49
2022-05-31,-1.18
2022-06-01,-0.98
2022-06-02,-0.98
2022-06-03,-0.49
2022-06-06,-0.49
2022-06-07,-0.69
2022-06-08,-1.08
2022-06-09,-0.78
2022-06-10,-1.27
2022-06-13,-2.06
2022-06-14,-2.11
2022-06-15,-2.35
2022-06-16,-2.75
2022-06-17,-2.4
2022-06-21,-2.55
2022-06-22,-2.06
2022-06-23,-1.57
2022-06-24,-1.76
2022-06-27,-1.62
2022-06-28,-1.47
2022-06-29,-1.96
2022-06-30,-2.94
2022-07-01,-2.5
2022-07-05,-3.04
2022-07-06,-3.24
2022-07-07,-1.76
2022-07-08,-2.06
2022-07-11,-2.94
2022-07-12,-2.35
2022-07-13,-2.65
2022-07-14,-3.33
2022-07-15,-3.04
2022-07-18,-2.06
2022-07-19,-2.65
2022-07-20,-2.84
2022-07-21,-2.94
2022-07-22,-2.75
2022-07-25,-2.45
2022-07-26,-2.45
2022-07-27,-2.84
2022-07-28,-2.94
2022-07-29,-2.75
2022-08-01,-2.45
2022-08-02,-2.94
2022-08-03,-2.65
2022-08-04,-2.16
2022-08-05,-0.98
2022-08-08,-1.96
2022-08-09,-2.06
