date,pct_chg
2022-01-31,0.46
2022-02-01,-2.3
2022-02-02,-7.83
2022-02-03,-11.52
2022-02-04,-12.9
2022-02-07,-13.82
2022-02-08,-19.35
2022-02-09,-13.36
2022-02-10,-3.69
2022-02-11,-20.74
2022-02-14,-17.51
2022-02-15,-17.51
2022-02-16,-21.2
2022-02-17,-29.03
2022-02-18,-31.34
2022-02-22,-31.8
2022-02-23,-15.21
2022-02-24,-20.73
2022-02-25,-14.75
2022-02-28,-21.2
2022-03-01,-25.35
2022-03-02,-26.27
2022-03-03,-28.57
2022-03-04,-24.88
2022-03-07,-32.26
2022-03-08,-30.41
2022-03-09,-32.26
2022-03-10,-23.5
2022-03-11,-26.27
2022-03-14,-30.88
2022-03-15,-29.03
2022-03-16,-25.35
2022-03-17,-15.67
2022-03-18,-21.2
2022-03-21,-21.66
2022-03-22,-23.04
2022-03-23,-21.66
2022-03-24,-16.59
2022-03-25,-23.04
2022-03-28,-7.37
2022-03-29,-11.06
2022-03-30,-14.75
2022-03-31,-19.35
2022-04-01,-14.29
2022-04-04,-17.05
2022-04-05,-19.35
2022-04-06,-22.58
2022-04-07,-25.35
2022-04-08,-25.81
2022-04-11,-21.66
2022-04-12,-22.12
2022-04-13,-16.13
2022-04-14,-14.75
2022-04-18,-7.83
2022-04-19,-7.83
2022-04-20,-10.14
2022-04-21,-14.75
2022-04-22,-16.59
2022-04-25,-16.13
2022-04-26,-18.89
2022-04-27,-18.43
2022-04-28,-18.43
2022-04-29,-19.82
2022-05-02,-18.89
2022-05-03,-15.21
2022-05-04,-12.9
2022-05-05,-13.36
2022-05-06,-14.75
2022-05-09,-20.74
2022-05-10,-24.42
2022-05-11,-31.8
2022-05-12,-30.41
2022-05-13,-23.04
2022-05-16,-23.96
2022-05-17,-21.2
2022-05-18,-24.42
2022-05-19,-20.74
2022-05-20,-18.43
2022-05-23,-6.91
2022-05-24,-8.29
2022-05-25,-0.46
2022-05-26,-2.3
2022-05-27,-0.46
2022-05-31,-0.46
2022-06-01,-3.23
2022-06-02,-0.46
2022-06-03,-6.91
2022-06-06,-15.67
2022-06-07,-11.06
2022-06-08,-6.91
2022-06-09,-9.68
2022-06-10,-10.6
2022-06-13,-19.35
2022-06-14,-17.51
2022-06-15,-18.43
2022-06-16,-21.2
2022-06-17,-20.74
2022-06-21,-19.35
2022-06-22,-20.74
2022-06-23,-18.89
2022-06-24,-20.74
2022-06-27,-20.74
2022-06-28,-24.88
2022-06-29,-23.96
2022-06-30,-23.5
2022-07-01,-23.5
2022-07-05,-23.5
2022-07-06,-23.96
2022-07-07,-21.66
2022-07-08,-17.51
2022-07-11,-23.5
2022-07-12,-24.19
2022-07-13,-24.88
2022-07-14,-26.73
2022-07-15,-25.81
2022-07-18,-25.81
2022-07-19,-25.81
2022-07-20,-25.35
2022-07-21,-22.12
2022-07-22,-18.89
2022-07-25,-17.51
2022-07-26,-18.89
2022-07-27,-18.43
2022-07-28,-17.97
2022-07-29,-14.75
2022-08-01,-14.75
2022-08-02,-14.29
2022-08-03,-12.44
2022-08-04,-12.44
2022-08-05,-10.6
2022-08-08,-11.98
2022-08-09,-16.59
2022-08-10,-18.43
2022-08-11,-16.59
2022-08-12,-11.52
2022-08-15,-17.05
2022-08-16,-20.28
2022-08-17,-25.35
2022-08-18,-21.66
2022-08-19,-21.2
2022-08-22,-21.2
2022-08-23,-18.43
2022-08-24,-17.97
2022-08-25,-14.75
2022-08-26,-15.67
2022-08-29,-14.75
2022-08-30,-17.05
2022-08-31,-14.29
2022-09-01,-16.13
2022-09-02,-16.13
2022-09-06,-21.2
2022-09-07,-20.74
2022-09-08,-17.51
2022-09-09,-17.51
2022-09-12,-18.43
2022-09-13,-18.89
2022-09-14,-19.82
2022-09-15,-21.66
2022-09-16,-27.19
2022-09-19,-26.27
2022-09-20,-29.95
2022-09-21,-28.11
2022-09-22,-30.88
2022-09-23,-33.64
2022-09-26,-34.56
2022-09-27,-36.41
2022-09-28,-35.48
2022-09-29,-38.71
2022-09-30,-35.02
2022-10-03,-37.33
2022-10-04,-36.41
2022-10-05,-34.56
2022-10-06,-37.33
2022-10-07,-36.87
2022-10-10,-37.33
2022-10-11,-38.25
2022-10-12,-38.71
2022-10-13,-34.1
2022-10-14,-33.64
2022-10-17,-34.1
2022-10-18,-30.88
2022-10-19,-32.26
2022-10-20,-31.8
2022-10-21,-30.88
2022-10-24,-31.34
2022-10-25,-30.41
2022-10-26,-31.34
2022-10-27,-31.8
2022-10-28,-34.56
2022-10-31,-35.02
2022-11-01,-32.26
2022-11-02,-35.48
2022-11-03,-33.18
2022-11-04,-35.48
2022-11-07,-37.56
2022-11-08,-36.64
2022-11-09,-36.87
2022-11-10,-38.25
2022-11-11,-36.87
2022-11-14,-34.56
2022-11-15,-35.94
2022-11-16,-34.1
2022-11-17,-33.18
2022-11-18,-31.34
2022-11-21,-32.26
2022-11-22,-35.94
2022-11-23,-34.1
2022-11-25,-35.25
2022-11-28,-35.48
2022-11-29,-36.87
2022-11-30,-38.25
2022-12-01,-37.33
2022-12-02,-36.87
2022-12-05,-39.17
2022-12-06,-40.55
2022-12-07,-41.47
2022-12-08,-39.17
2022-12-09,-38.02
2022-12-12,-38.85
2022-12-13,-37.1
2022-12-14,-38.71
2022-12-15,-38.25
2022-12-16,-36.41
2022-12-19,-36.41
2022-12-20,-37.33
2022-12-21,-37.33
2022-12-22,-38.71
2022-12-23,-38.25
2022-12-27,-41.94
2022-12-28,-41.94
2022-12-29,-42.86
2022-12-30,-41.93
2023-01-05,-37.79
2023-01-06,-36.53
2023-01-09,-35.94
2023-01-10,-35.94
2023-01-11,-35.48
2023-01-12,-36.41
2023-01-13,-35.94
2023-01-17,-35.02
2023-01-18,-30.18
2023-01-19,-32.49
2023-01-20,-28.11
2023-01-23,-30.88
2023-01-24,-30.88
2023-01-25,-30.41
2023-01-26,-25.35
2023-01-27,-23.69
2023-01-30,-24.42
2023-02-01,-23.5
2023-02-02,-21.2
