date,pct_chg
2022-02-04,0.05
2022-02-07,0.78
2022-02-08,3.86
2022-02-09,7.34
2022-02-10,6.36
2022-02-11,6.32
2022-02-14,4.95
2022-02-15,6.57
2022-02-16,8.63
2022-02-17,6.47
2022-02-18,6.98
2022-02-22,5.89
2022-02-23,4.86
2022-02-24,4.54
2022-02-25,8.88
2022-02-28,9.83
2022-03-01,13.69
2022-03-02,15.4
2022-03-03,19.07
2022-03-04,21.24
2022-03-07,17.57
2022-03-08,18.44
2022-03-09,18.5
2022-03-10,19.18
2022-03-11,17.24
2022-03-14,10.05
2022-03-15,8.29
2022-03-16,11.54
2022-03-17,15.67
2022-03-18,17.62
2022-03-21,21.98
2022-03-22,21.16
2022-03-23,22.78
2022-03-24,22.05
2022-03-25,22.92
2022-03-28,20.7
2022-03-29,20.97
2022-03-30,21.62
2022-03-31,20.13
2022-04-01,23.73
2022-04-04,23.46
2022-04-05,17.47
2022-04-06,15.37
2022-04-07,16.22
2022-04-08,16.86
2022-04-11,16.4
2022-04-12,16.16
2022-04-13,18.08
2022-04-14,15.21
2022-04-18,15.89
2022-04-19,15.04
2022-04-20,13.63
2022-04-21,7.9
2022-04-22,4.69
2022-04-25,1.76
2022-04-26,-1.76
2022-04-27,-0.41
2022-04-28,-0.28
2022-04-29,-1.44
2022-05-02,-2.07
2022-05-03,-0.66
2022-05-04,2.77
2022-05-05,-0.93
2022-05-06,-2.8
2022-05-09,-7.6
2022-05-10,-8.66
2022-05-11,-9.72
2022-05-12,-13.42
2022-05-13,-12.85
2022-05-16,-14.64
2022-05-17,-9.83
2022-05-18,-11.55
2022-05-19,-7.87
2022-05-20,-6.52
2022-05-23,-4.31
2022-05-24,-3.37
2022-05-25,-3.37
2022-05-26,-3.17
2022-05-27,-0.66
2022-05-31,-2.22
2022-06-01,-1.88
2022-06-02,1.93
2022-06-03,0.41
2022-06-06,1.42
2022-06-07,2.71
2022-06-08,0.19
2022-06-09,-3.29
2022-06-10,-4.86
2022-06-13,-8.63
2022-06-14,-9.45
2022-06-15,-8.75
2022-06-16,-11.05
2022-06-17,-12.23
2022-06-21,-12.44
2022-06-22,-16.35
2022-06-23,-21.59
2022-06-24,-18.49
2022-06-27,-18.34
2022-06-28,-17.9
2022-06-29,-18.57
2022-06-30,-21.16
2022-07-01,-20.69
2022-07-05,-24.25
2022-07-06,-22.82
2022-07-07,-18.9
2022-07-08,-19.06
2022-07-11,-22.05
2022-07-12,-23.46
2022-07-13,-23.65
2022-07-14,-27.29
2022-07-15,-25.67
2022-07-18,-24.31
2022-07-19,-22.32
2022-07-20,-23.25
2022-07-21,-22.06
2022-07-22,-23.92
2022-07-25,-22.11
2022-07-26,-22.7
2022-07-27,-23.52
2022-07-28,-24.22
2022-07-29,-21.18
2022-08-01,-24.14
2022-08-02,-25.94
2022-08-03,-26.46
2022-08-04,-26.72
2022-08-05,-24.9
2022-08-08,-24.61
2022-08-09,-24.3
2022-08-10,-23.55
2022-08-11,-23.08
2022-08-12,-22.16
2022-08-15,-23.11
2022-08-16,-21.94
2022-08-17,-23.77
2022-08-18,-21.78
2022-08-19,-23.39
2022-08-22,-24.52
2022-08-23,-21.84
2022-08-24,-22.08
2022-08-25,-19.86
2022-08-26,-18.69
2022-08-29,-21.23
2022-08-30,-24.75
2022-08-31,-25.5
2022-09-01,-28.19
2022-09-02,-27.68
2022-09-06,-28.57
2022-09-07,-27.62
2022-09-08,-25.12
2022-09-09,-22.13
2022-09-12,-21.57
2022-09-13,-23.69
2022-09-14,-25.83
2022-09-15,-25.99
2022-09-16,-26.12
2022-09-19,-24.26
2022-09-20,-25.1
2022-09-21,-28.21
2022-09-22,-27.87
2022-09-23,-31.23
2022-09-26,-32.24
2022-09-27,-30.94
2022-09-28,-29.25
2022-09-29,-29.76
2022-09-30,-29.03
2022-10-03,-24.44
2022-10-04,-22.62
2022-10-05,-23.03
2022-10-06,-23.55
2022-10-07,-24.17
2022-10-10,-24.87
2022-10-11,-25.17
2022-10-12,-23.92
2022-10-13,-22.84
2022-10-14,-25.56
2022-10-17,-24.58
2022-10-18,-25.1
2022-10-19,-26.54
2022-10-20,-25.37
2022-10-21,-22.79
2022-10-24,-27.48
2022-10-25,-25.06
2022-10-26,-22.14
2022-10-27,-23.47
2022-10-28,-25.44
2022-10-31,-25.66
2022-11-01,-20.85
2022-11-02,-24.04
2022-11-03,-23.39
2022-11-04,-15.0
2022-11-07,-16.05
2022-11-08,-14.39
2022-11-09,-15.57
2022-11-10,-11.02
2022-11-11,-4.42
2022-11-14,-4.27
2022-11-15,-4.02
2022-11-16,-6.11
2022-11-17,-7.28
2022-11-18,-8.17
2022-11-21,-9.39
2022-11-22,-7.14
2022-11-23,-6.06
2022-11-25,-6.95
2022-11-28,-8.78
2022-11-29,-6.09
2022-11-30,-3.42
2022-12-01,-2.72
2022-12-02,-1.92
2022-12-05,-4.02
2022-12-06,-3.67
2022-12-07,-4.99
2022-12-08,-2.72
2022-12-09,-3.97
2022-12-12,-4.27
2022-12-13,-3.34
2022-12-14,-2.99
2022-12-15,-5.21
2022-12-16,-5.41
2022-12-19,-5.79
2022-12-20,-4.38
2022-12-21,-2.47
2022-12-22,-3.67
2022-12-23,-3.36
2022-12-27,-1.58
2022-12-28,-3.36
2022-12-29,-2.2
2022-12-30,-4.42
2023-01-03,-2.45
2023-01-04,0.06
2023-01-05,2.63
2023-01-06,6.68
2023-01-09,9.5
2023-01-10,13.68
2023-01-11,16.35
2023-01-12,19.82
2023-01-13,21.97
2023-01-17,19.36
2023-01-18,19.25
2023-01-19,20.54
2023-01-20,18.79
2023-01-23,17.49
2023-01-24,19.34
2023-01-25,19.23
2023-01-26,18.39
2023-01-27,18.04
2023-01-30,18.06
2023-01-31,19.04
2023-02-01,24.04
2023-02-02,20.47
2023-02-03,19.77
