date,pct_chg
2022-02-04,-2.11
2022-02-07,-2.36
2022-02-08,-0.75
2022-02-09,2.11
2022-02-10,1.74
2022-02-11,-1.37
2022-02-14,-4.52
2022-02-15,1.61
2022-02-16,5.22
2022-02-17,1.24
2022-02-18,1.37
2022-02-22,-6.58
2022-02-23,-11.18
2022-02-24,-17.02
2022-02-25,-14.78
2022-02-28,-21.99
2022-03-01,-30.81
2022-03-02,-29.44
2022-03-03,-34.16
2022-03-04,-37.39
2022-03-07,-42.48
2022-03-08,-41.74
2022-03-09,-35.65
2022-03-10,-38.39
2022-03-11,-40.75
2022-03-14,-39.88
2022-03-15,-37.64
2022-03-16,-33.54
2022-03-17,-35.78
2022-03-18,-36.4
2022-03-21,-37.35
2022-03-22,-35.65
2022-03-23,-38.14
2022-03-24,-37.64
2022-03-25,-37.27
2022-03-28,-36.89
2022-03-29,-29.57
2022-03-30,-32.42
2022-03-31,-35.59
2022-04-01,-34.29
2022-04-04,-33.42
2022-04-05,-38.51
2022-04-06,-40.5
2022-04-07,-40.99
2022-04-08,-41.99
2022-04-11,-41.49
2022-04-12,-41.61
2022-04-13,-40.62
2022-04-14,-41.24
2022-04-18,-41.86
2022-04-19,-39.13
2022-04-20,-39.01
2022-04-21,-38.63
2022-04-22,-38.88
2022-04-25,-38.14
2022-04-26,-42.61
2022-04-27,-42.36
2022-04-28,-40.25
2022-04-29,-40.25
2022-05-02,-39.63
2022-05-03,-37.76
2022-05-04,-36.27
2022-05-05,-41.37
2022-05-06,-40.12
2022-05-09,-41.79
2022-05-10,-41.99
2022-05-11,-42.36
2022-05-12,-43.2
2022-05-13,-39.63
2022-05-16,-39.38
2022-05-17,-36.65
2022-05-18,-39.38
2022-05-19,-37.02
2022-05-20,-37.02
2022-05-23,-36.65
2022-05-24,-36.4
2022-05-25,-35.53
2022-05-26,-33.04
2022-05-27,-33.29
2022-05-31,-32.17
2022-06-01,-30.68
2022-06-02,-29.69
2022-06-03,-31.8
2022-06-06,-29.94
2022-06-07,-29.94
2022-06-08,-28.07
2022-06-09,-29.32
2022-06-10,-31.55
2022-06-13,-37.76
2022-06-14,-37.89
2022-06-15,-34.78
2022-06-16,-38.88
2022-06-17,-37.89
2022-06-21,-32.17
2022-06-22,-32.17
2022-06-23,-34.04
2022-06-24,-35.03
2022-06-27,-34.29
2022-06-28,-34.04
2022-06-29,-37.27
2022-06-30,-38.26
2022-07-01,-36.65
2022-07-05,-41.37
2022-07-06,-42.98
2022-07-07,-39.5
2022-07-08,-38.76
2022-07-11,-42.39
2022-07-12,-41.8
2022-07-13,-42.43
2022-07-14,-43.48
2022-07-15,-40.0
2022-07-18,-38.88
2022-07-19,-34.66
2022-07-20,-35.53
2022-07-21,-35.65
2022-07-22,-35.78
2022-07-25,-33.79
2022-07-26,-36.15
2022-07-27,-33.29
2022-07-28,-31.18
2022-07-29,-27.2
2022-08-01,-24.11
2022-08-02,-24.84
2022-08-03,-25.47
2022-08-04,-26.34
2022-08-05,-24.72
2022-08-08,-24.47
2022-08-09,-26.09
2022-08-10,-22.48
2022-08-11,-22.73
2022-08-12,-21.49
2022-08-15,-22.86
2022-08-16,-22.86
2022-08-17,-24.6
2022-08-18,-24.47
2022-08-19,-27.45
2022-08-22,-31.68
2022-08-23,-31.86
2022-08-24,-31.18
2022-08-25,-29.81
2022-08-26,-33.54
2022-08-29,-30.81
2022-08-30,-30.31
2022-08-31,-29.57
2022-09-01,-29.44
2022-09-02,-31.18
2022-09-06,-31.68
2022-09-07,-28.2
2022-09-08,-29.32
2022-09-09,-27.08
2022-09-12,-23.6
2022-09-13,-27.83
2022-09-14,-25.09
2022-09-15,-22.86
2022-09-16,-20.75
2022-09-19,-21.55
2022-09-20,-23.48
2022-09-21,-28.32
2022-09-22,-26.96
2022-09-23,-33.54
2022-09-26,-34.16
2022-09-27,-32.55
2022-09-28,-28.7
2022-09-29,-34.04
2022-09-30,-33.91
2022-10-03,-31.01
2022-10-04,-27.58
2022-10-05,-29.32
2022-10-06,-29.19
2022-10-07,-25.47
2022-10-10,-24.6
2022-10-11,-27.08
2022-10-12,-27.58
2022-10-13,-25.22
2022-10-14,-26.96
2022-10-17,-22.98
2022-10-18,-21.49
2022-10-19,-23.11
2022-10-20,-21.61
2022-10-21,-19.88
2022-10-24,-21.74
2022-10-25,-21.37
2022-10-26,-21.49
2022-10-27,-22.11
2022-10-28,-22.24
2022-10-31,-23.98
2022-11-01,-22.24
2022-11-02,-22.73
2022-11-03,-26.96
2022-11-04,-24.84
2022-11-07,-21.55
2022-11-08,-23.73
2022-11-09,-28.07
2022-11-10,-21.86
2022-11-11,-16.27
2022-11-14,-16.65
2022-11-15,-14.29
2022-11-16,-18.14
2022-11-17,-15.4
2022-11-18,-15.65
2022-11-21,-15.28
2022-11-22,-14.78
2022-11-23,-14.91
2022-11-25,-13.54
2022-11-28,-15.4
2022-11-29,-13.91
2022-11-30,-9.44
2022-12-01,-8.94
2022-12-02,-9.69
2022-12-05,-9.69
2022-12-06,-10.81
2022-12-07,-10.93
2022-12-08,-11.02
2022-12-09,-11.12
2022-12-12,-10.93
2022-12-13,-12.17
2022-12-14,-11.3
2022-12-15,-12.3
2022-12-16,-14.16
2022-12-19,-14.29
2022-12-20,-16.65
2022-12-21,-15.16
2022-12-22,-18.26
2022-12-23,-17.64
2022-12-27,-17.76
2022-12-28,-18.76
2022-12-29,-17.2
2022-12-30,-17.76
2023-01-03,-13.66
2023-01-04,-9.69
2023-01-05,-9.07
2023-01-06,-4.84
2023-01-09,-6.09
2023-01-10,-2.98
2023-01-11,-1.16
2023-01-12,1.3
2023-01-13,-0.0
2023-01-17,1.37
2023-01-18,-0.99
2023-01-19,-1.93
2023-01-20,-1.99
2023-01-23,0.37
2023-01-24,-0.0
2023-01-25,0.75
2023-01-26,1.99
2023-01-27,2.61
2023-01-30,-2.24
2023-01-31,0.37
2023-02-01,5.59
2023-02-02,4.84
2023-02-03,3.73
