date,pct_chg
2021-08-03,-0.3
2021-08-04,-0.1
2021-08-05,-0.0
2021-08-06,-0.1
2021-08-09,-0.1
2021-08-10,0.4
2021-08-11,0.5
2021-08-12,0.61
2021-08-13,0.81
2021-08-16,0.61
2021-08-17,0.71
2021-08-18,0.4
2021-08-19,0.3
2021-08-20,0.4
2021-08-23,0.61
2021-08-24,0.5
2021-08-25,0.5
2021-08-26,0.91
2021-08-27,0.81
2021-08-30,0.91
2021-08-31,0.91
2021-09-01,0.81
2021-09-02,0.71
2021-09-03,0.91
2021-09-07,0.91
2021-09-08,0.81
2021-09-09,-1.31
2021-09-10,-1.82
2021-09-13,-3.43
2021-09-14,2.83
2021-09-15,-5.25
2021-09-16,0.1
2021-09-17,-4.34
2021-09-20,-12.01
2021-09-21,-9.28
2021-09-22,-10.7
2021-09-23,-5.35
2021-09-24,-6.36
2021-09-27,-8.48
2021-09-28,-8.48
2021-09-29,-9.18
2021-09-30,-10.39
2021-10-01,-15.34
2021-10-04,-20.79
2021-10-05,-21.09
2021-10-06,-20.08
2021-10-07,-18.47
2021-10-08,-19.27
2021-10-11,-19.37
2021-10-12,-19.27
2021-10-13,-22.0
2021-10-14,-26.03
2021-10-15,-28.36
2021-10-18,-30.17
2021-10-19,-32.49
2021-10-20,-32.59
2021-10-21,-31.48
2021-10-22,-32.29
2021-10-25,-37.03
2021-10-26,-36.13
2021-10-27,-45.61
2021-10-28,-43.09
2021-10-29,-42.48
2021-11-01,-35.32
2021-11-02,-34.41
2021-11-03,-34.01
2021-11-04,-34.21
2021-11-05,-36.53
2021-11-08,-38.04
2021-11-09,-38.85
2021-11-10,-39.96
2021-11-11,-38.45
2021-11-12,-42.08
2021-11-15,-41.47
2021-11-16,-39.56
2021-11-17,-38.65
2021-11-18,-39.56
2021-11-19,-40.26
2021-11-22,-38.95
2021-11-23,-41.47
2021-11-24,-40.16
2021-11-26,-37.94
2021-11-29,-38.75
2021-11-30,-37.84
2021-12-01,-38.65
2021-12-02,-33.2
2021-12-03,-37.64
2021-12-06,-35.02
2021-12-07,-34.41
2021-12-08,-27.45
2021-12-09,-29.06
2021-12-10,-26.24
2021-12-13,-27.75
2021-12-14,-29.77
2021-12-15,-26.54
2021-12-16,-27.45
2021-12-17,-33.0
2021-12-20,-33.7
2021-12-21,-35.62
2021-12-22,-39.56
2021-12-23,-30.78
2021-12-27,-32.9
2021-12-28,-32.8
2021-12-29,-34.81
2021-12-30,-39.46
2021-12-31,-39.05
2022-01-03,-37.74
2022-01-04,-39.56
2022-01-05,-45.21
2022-01-06,-49.14
2022-01-07,-53.18
2022-01-10,-57.62
2022-01-11,-56.1
2022-01-12,-58.43
2022-01-13,-59.54
2022-01-14,-60.04
2022-01-18,-63.67
2022-01-19,-63.17
2022-01-20,-63.67
2022-01-21,-66.4
2022-01-24,-68.62
2022-01-25,-67.81
2022-01-26,-70.33
2022-01-27,-71.04
2022-01-28,-71.44
2022-01-31,-68.21
2022-02-01,-68.01
2022-02-02,-70.03
2022-02-03,-72.05
2022-02-04,-69.42
2022-02-07,-69.12
2022-02-08,-68.11
2022-02-09,-68.31
2022-02-10,-69.22
2022-02-11,-70.64
2022-02-14,-71.14
2022-02-15,-68.31
2022-02-16,-68.92
2022-02-17,-70.53
2022-02-18,-70.33
2022-02-22,-70.33
2022-02-23,-71.64
2022-02-24,-68.82
2022-02-25,-68.21
2022-02-28,-68.21
2022-03-01,-68.21
2022-03-02,-69.12
2022-03-03,-71.34
2022-03-04,-70.94
2022-03-07,-69.42
2022-03-08,-66.9
2022-03-09,-65.29
2022-03-10,-66.6
2022-03-11,-68.01
2022-03-14,-70.64
2022-03-15,-66.4
2022-03-16,-60.85
2022-03-17,-57.52
2022-03-18,-55.3
2022-03-21,-55.1
2022-03-22,-53.68
2022-03-23,-52.07
2022-03-24,-49.75
2022-03-25,-48.44
2022-03-28,-53.38
2022-03-29,-48.13
2022-03-30,-50.86
2022-03-31,-51.46
2022-04-01,-52.07
2022-04-04,-51.06
2022-04-05,-50.45
2022-04-06,-54.49
2022-04-07,-58.43
2022-04-08,-60.04
2022-04-11,-59.43
2022-04-12,-60.54
2022-04-13,-58.93
2022-04-14,-58.93
2022-04-18,-59.94
2022-04-19,-59.23
2022-04-20,-59.03
2022-04-21,-61.65
2022-04-22,-62.36
2022-04-25,-60.85
2022-04-26,-62.46
2022-04-27,-62.66
2022-04-28,-53.28
2022-04-29,-53.48
2022-05-02,-53.58
2022-05-03,-55.9
2022-05-04,-59.43
2022-05-05,-60.44
2022-05-06,-61.45
2022-05-09,-64.88
2022-05-10,-66.3
2022-05-11,-67.2
2022-05-12,-64.78
2022-05-13,-59.64
2022-05-16,-59.84
2022-05-17,-59.64
2022-05-18,-61.35
2022-05-19,-62.76
2022-05-20,-64.88
2022-05-23,-64.68
2022-05-24,-66.4
2022-05-25,-66.6
2022-05-26,-65.09
2022-05-27,-58.63
2022-05-31,-57.82
2022-06-01,-56.91
2022-06-02,-51.16
2022-06-03,-51.56
2022-06-06,-53.88
2022-06-07,-57.32
2022-06-08,-53.28
2022-06-09,-58.83
2022-06-10,-58.53
2022-06-13,-59.74
2022-06-14,-59.84
2022-06-15,-55.7
2022-06-16,-56.21
2022-06-17,-56.41
2022-06-21,-53.58
2022-06-22,-55.3
2022-06-23,-55.5
2022-06-24,-58.93
2022-06-27,-61.55
2022-06-28,-66.8
2022-06-29,-70.53
2022-06-30,-68.92
2022-07-01,-70.84
2022-07-05,-68.52
2022-07-06,-70.64
2022-07-07,-67.71
2022-07-08,-66.4
2022-07-11,-69.63
2022-07-12,-69.63
2022-07-13,-69.83
2022-07-14,-70.03
2022-07-15,-67.71
2022-07-18,-67.1
2022-07-19,-65.69
2022-07-20,-65.89
2022-07-21,-64.98
2022-07-22,-68.21
2022-07-25,-67.61
2022-07-26,-66.9
2022-07-27,-63.27
2022-07-28,-60.44
2022-08-01,-57.92
2022-08-02,-56.91
