date,pct_chg
2022-02-04,-0.16
2022-02-07,0.33
2022-02-08,-1.15
2022-02-09,3.44
2022-02-10,8.52
2022-02-11,8.2
2022-02-14,10.82
2022-02-15,14.59
2022-02-16,14.92
2022-02-17,10.66
2022-02-18,21.8
2022-02-22,24.92
2022-02-23,19.34
2022-02-24,23.44
2022-02-25,29.67
2022-02-28,32.13
2022-03-01,28.52
2022-03-02,28.69
2022-03-03,24.92
2022-03-04,22.79
2022-03-07,23.61
2022-03-08,25.74
2022-03-09,30.16
2022-03-10,16.56
2022-03-11,18.36
2022-03-14,8.03
2022-03-15,12.95
2022-03-16,15.25
2022-03-17,20.0
2022-03-18,20.66
2022-03-21,15.08
2022-03-22,13.28
2022-03-23,19.67
2022-03-24,20.16
2022-03-25,14.43
2022-03-28,10.98
2022-03-29,14.59
2022-03-30,15.08
2022-03-31,11.97
2022-04-01,13.93
2022-04-04,9.51
2022-04-05,9.67
2022-04-06,9.84
2022-04-07,9.18
2022-04-08,10.82
2022-04-11,10.16
2022-04-12,10.98
2022-04-13,13.61
2022-04-14,11.15
2022-04-18,8.69
2022-04-19,8.69
2022-04-20,10.0
2022-04-21,7.54
2022-04-22,7.87
2022-04-25,-30.98
2022-04-26,-13.11
2022-04-27,-16.39
2022-04-28,-17.54
2022-04-29,-18.03
2022-05-02,-17.7
2022-05-03,-23.61
2022-05-04,-23.11
2022-05-05,-27.05
2022-05-06,-31.48
2022-05-09,-35.57
2022-05-10,-34.92
2022-05-11,-39.67
2022-05-12,-41.8
2022-05-13,-37.7
2022-05-16,-33.28
2022-05-17,-29.02
2022-05-18,-32.46
2022-05-19,-33.61
2022-05-20,-37.05
2022-05-23,-39.67
2022-05-24,-39.67
2022-05-25,-44.59
2022-05-26,-82.46
2022-05-27,-59.02
2022-05-31,-63.77
2022-06-01,-60.66
2022-06-02,-56.23
2022-06-03,-59.51
2022-06-06,-60.66
2022-06-07,-58.85
2022-06-08,-58.03
2022-06-09,-61.31
2022-06-10,-60.16
2022-06-13,-63.11
2022-06-14,-63.93
2022-06-15,-62.13
2022-06-16,-62.3
2022-06-17,-61.64
2022-06-21,-59.67
2022-06-22,-61.48
2022-06-23,-60.16
2022-06-24,-62.13
2022-06-27,-60.16
2022-06-28,-61.64
2022-06-29,-61.64
2022-06-30,-60.0
2022-07-01,-57.87
2022-07-05,-40.98
2022-07-06,-40.0
2022-07-07,-30.33
2022-07-08,-28.52
2022-07-11,-18.85
2022-07-12,-22.95
2022-07-13,-19.67
2022-07-14,-27.54
2022-07-15,-22.62
2022-07-18,-29.84
2022-07-19,-18.85
2022-07-20,-24.1
2022-07-21,-23.61
2022-07-22,-23.61
2022-07-25,-23.28
2022-07-26,-29.51
2022-07-27,-25.41
2022-07-28,-26.89
2022-07-29,-22.46
2022-08-01,-24.59
2022-08-02,-21.48
2022-08-03,-23.11
2022-08-04,-15.08
2022-08-05,-3.61
2022-08-08,3.44
2022-08-09,19.84
2022-08-10,17.05
2022-08-11,12.46
2022-08-12,13.61
2022-08-15,12.62
2022-08-16,9.67
2022-08-17,11.64
2022-08-18,10.66
2022-08-19,9.51
2022-08-22,5.9
2022-08-23,6.89
2022-08-24,6.07
2022-08-25,15.57
2022-08-26,11.97
2022-08-29,10.98
2022-08-30,8.03
2022-08-31,8.85
2022-09-01,8.85
2022-09-02,8.52
2022-09-06,4.75
2022-09-07,-2.95
2022-09-08,-0.98
2022-09-09,1.48
2022-09-12,4.92
2022-09-13,0.49
2022-09-14,0.33
2022-09-15,-2.13
2022-09-16,-16.72
2022-09-19,-11.31
2022-09-20,-15.25
2022-09-21,-16.23
2022-09-22,-17.87
2022-09-23,-20.98
2022-09-26,-22.3
2022-09-27,-22.62
2022-09-28,-17.54
2022-09-29,-20.33
2022-09-30,-17.87
2022-10-03,-17.7
2022-10-04,-3.28
2022-10-05,-6.07
