date,pct_chg
2020-10-08,0.0
2020-10-09,0.49
2020-10-12,0.49
2020-10-13,0.49
2020-10-14,0.49
2020-10-15,0.49
2020-10-16,0.49
2020-10-19,0.49
2020-10-20,0.49
2020-10-21,0.49
2020-10-22,0.49
2020-10-23,0.49
2020-10-26,0.49
2020-10-27,0.49
2020-10-28,0.49
2020-10-29,0.49
2020-10-30,0.49
2020-11-02,0.49
2020-11-03,-0.97
2020-11-04,-0.97
2020-11-05,-0.97
2020-11-06,-0.97
2020-11-09,-0.97
2020-11-10,-0.97
2020-11-11,-0.97
2020-11-12,-0.97
2020-11-13,0.42
2020-11-16,0.87
2020-11-17,0.87
2020-11-18,0.87
2020-11-19,0.87
2020-11-20,1.46
2020-11-23,1.46
2020-11-24,1.46
2020-11-25,1.46
2020-11-27,1.46
2020-11-30,1.46
2020-12-01,-2.52
2020-12-02,-2.52
2020-12-03,-2.52
2020-12-04,1.46
2020-12-07,1.46
2020-12-08,1.83
2020-12-09,2.91
2020-12-10,2.91
2020-12-11,3.59
2020-12-14,32.52
2020-12-15,16.09
2020-12-16,16.09
2020-12-17,16.09
2020-12-18,16.09
2020-12-21,9.22
2020-12-22,9.22
2020-12-23,7.28
2020-12-24,7.28
2020-12-28,7.28
2020-12-29,7.28
2020-12-30,7.28
2020-12-31,3.2
2021-01-04,3.2
2021-01-05,3.2
2021-01-06,3.2
2021-01-07,3.2
2021-01-08,3.2
2021-01-11,3.4
2021-01-12,3.4
2021-01-13,9.01
2021-01-14,9.01
2021-01-15,9.01
2021-01-19,6.8
2021-01-20,6.8
2021-01-21,6.8
2021-01-22,6.8
2021-01-25,6.8
2021-01-26,4.85
2021-01-27,4.85
2021-01-28,4.85
2021-01-29,2.46
2021-02-01,2.46
2021-02-02,5.82
2021-02-03,5.82
2021-02-04,4.95
2021-02-05,3.88
2021-02-08,8.83
2021-02-09,6.8
2021-02-10,6.8
2021-02-11,6.8
2021-02-12,4.56
2021-02-16,10.39
2021-02-17,7.87
2021-02-18,11.21
2021-02-19,9.22
2021-02-22,9.22
2021-02-23,9.22
2021-02-24,6.8
2021-02-25,10.1
2021-02-26,6.7
2021-03-01,6.31
2021-03-02,6.31
2021-03-03,1.94
2021-03-04,0.49
2021-03-05,1.94
2021-03-08,-1.17
2021-03-09,-1.17
2021-03-10,-1.17
2021-03-11,-0.97
2021-03-12,-0.97
2021-03-15,0.0
2021-03-16,0.52
2021-03-17,-0.0
2021-03-18,0.47
2021-03-19,0.97
2021-03-22,0.97
2021-03-23,0.97
2021-03-24,-1.46
2021-03-25,-1.46
2021-03-26,-1.46
2021-03-29,-2.43
2021-03-30,-2.43
2021-03-31,-2.43
2021-04-01,-1.46
2021-04-05,-1.46
2021-04-06,-1.46
2021-04-07,-1.46
