date,pct_chg
2022-02-04,1.53
2022-02-07,1.53
2022-02-08,12.02
2022-02-09,13.93
2022-02-10,7.82
2022-02-11,3.82
2022-02-14,-0.19
2022-02-15,7.06
2022-02-16,5.34
2022-02-17,-0.57
2022-02-18,-0.76
2022-02-22,-3.82
2022-02-23,-5.15
2022-02-24,-0.19
2022-02-25,-4.96
2022-02-28,-7.82
2022-03-01,-12.98
2022-03-02,-13.17
2022-03-03,-16.6
2022-03-04,-19.85
2022-03-07,-21.37
2022-03-08,-19.27
2022-03-09,-17.18
2022-03-10,-18.89
2022-03-11,-21.37
2022-03-14,-25.0
2022-03-15,-23.66
2022-03-16,-22.33
2022-03-17,-20.42
2022-03-18,-20.8
2022-03-21,-22.9
2022-03-22,-22.14
2022-03-23,-23.85
2022-03-24,-23.66
2022-03-25,-25.19
2022-03-28,-24.05
2022-03-29,-16.79
2022-03-30,-18.51
2022-03-31,-14.89
2022-04-01,-14.31
2022-04-04,-19.47
2022-04-05,-23.28
2022-04-06,-24.62
2022-04-07,-23.47
2022-04-08,-26.91
2022-04-11,-28.82
2022-04-12,-28.63
2022-04-13,-28.24
2022-04-14,-31.3
2022-04-18,-37.21
2022-04-19,-36.83
2022-04-20,-38.74
2022-04-21,-41.79
2022-04-22,-42.37
2022-04-25,-31.87
2022-04-26,-25.95
2022-04-27,-29.58
2022-04-28,-29.58
2022-04-29,-31.3
2022-05-02,-30.92
2022-05-03,-32.44
2022-05-04,-29.96
2022-05-05,-30.34
2022-05-06,-29.39
2022-05-09,-31.3
2022-05-10,-30.53
2022-05-11,-37.6
2022-05-12,-32.25
2022-05-13,-31.49
2022-05-16,-30.73
2022-05-17,-27.1
2022-05-18,-30.92
2022-05-19,-30.73
2022-05-20,-30.53
2022-05-23,-31.11
2022-05-24,-32.82
2022-05-25,-33.4
2022-05-26,-29.96
2022-05-27,-23.47
2022-05-31,-27.1
2022-06-01,-27.67
2022-06-02,-23.85
2022-06-03,-24.43
2022-06-06,-24.05
2022-06-07,-14.5
2022-06-08,-14.89
2022-06-09,-15.84
2022-06-10,-18.7
2022-06-13,-22.9
2022-06-14,-27.29
2022-06-15,-23.66
2022-06-16,-27.86
2022-06-17,-26.34
2022-06-21,-23.66
2022-06-22,-23.85
2022-06-23,-12.98
2022-06-24,-17.18
2022-06-27,-18.7
2022-06-28,-21.95
2022-06-29,-19.85
2022-06-30,-23.66
2022-07-01,-24.62
2022-07-05,-22.52
2022-07-06,-18.7
2022-07-07,-17.56
2022-07-08,-18.7
