date,pct_chg
2022-02-04,4.15
2022-02-07,3.71
2022-02-08,6.22
2022-02-09,10.53
2022-02-10,6.78
2022-02-11,4.39
2022-02-14,7.42
2022-02-15,11.61
2022-02-16,9.85
2022-02-17,3.47
2022-02-18,-1.76
2022-02-22,-0.16
2022-02-23,-1.16
2022-02-24,5.82
2022-02-25,10.41
2022-02-28,11.97
2022-03-01,12.84
2022-03-02,11.69
2022-03-03,6.98
2022-03-04,8.66
2022-03-07,6.98
2022-03-08,3.63
2022-03-09,7.7
2022-03-10,6.7
2022-03-11,3.75
2022-03-14,0.64
2022-03-15,5.46
2022-03-16,12.17
2022-03-17,14.8
2022-03-18,15.24
2022-03-21,15.68
2022-03-22,16.51
2022-03-23,13.84
2022-03-24,12.8
2022-03-25,11.53
2022-03-28,12.33
2022-03-29,17.03
2022-03-30,15.72
2022-03-31,16.11
2022-04-01,20.46
2022-04-04,21.06
2022-04-05,17.23
2022-04-06,15.56
2022-04-07,14.96
2022-04-08,11.57
2022-04-11,13.8
2022-04-12,16.07
2022-04-13,21.94
2022-04-14,19.23
2022-04-18,15.0
2022-04-19,15.2
2022-04-20,8.26
2022-04-21,1.91
2022-04-22,-1.24
2022-04-25,3.95
2022-04-26,-0.28
2022-04-27,0.12
2022-04-28,2.19
2022-04-29,-1.76
2022-05-02,1.4
2022-05-03,-0.8
2022-05-04,8.1
2022-05-05,5.15
2022-05-06,-2.67
2022-05-09,-6.74
2022-05-10,-8.93
2022-05-11,-14.96
2022-05-12,-13.64
2022-05-13,-10.29
2022-05-16,-13.88
2022-05-17,-7.86
2022-05-18,-8.78
2022-05-19,-7.9
2022-05-20,-4.19
2022-05-23,-1.04
2022-05-24,-6.98
2022-05-25,-1.64
2022-05-26,-2.39
2022-05-27,0.48
2022-05-31,-2.19
2022-06-01,-0.12
2022-06-02,1.52
2022-06-03,-0.48
2022-06-06,1.99
2022-06-07,4.35
2022-06-08,5.82
2022-06-09,3.63
2022-06-10,-0.28
2022-06-13,-12.13
2022-06-14,-11.01
2022-06-15,-11.45
2022-06-16,-14.64
2022-06-17,-11.37
2022-06-21,-6.34
2022-06-22,-4.35
2022-06-23,2.91
2022-06-24,13.84
2022-06-27,11.17
2022-06-28,4.11
2022-06-29,6.82
2022-06-30,3.71
2022-07-01,4.35
2022-07-05,9.25
2022-07-06,9.45
2022-07-07,10.13
2022-07-08,10.13
2022-07-11,9.45
2022-07-12,3.23
2022-07-13,0.92
2022-07-14,-3.71
2022-07-15,0.12
2022-07-18,-0.68
2022-07-19,1.08
2022-07-20,6.5
2022-07-21,4.47
2022-07-22,2.03
2022-07-25,0.04
2022-07-26,-1.28
2022-07-27,2.71
