date,pct_chg
2020-10-29,-0.3
2020-10-30,0.8
2020-11-02,0.4
2020-11-03,1.48
2020-11-04,2.05
2020-11-05,2.05
2020-11-06,0.27
2020-11-09,0.87
2020-11-10,0.61
2020-11-11,0.42
2020-11-12,0.42
2020-11-13,0.34
2020-11-16,0.61
2020-11-17,1.59
2020-11-18,0.92
2020-11-19,1.37
2020-11-20,1.37
2020-11-23,1.59
2020-11-24,1.59
2020-11-25,1.33
2020-11-27,1.37
2020-11-30,1.52
2020-12-01,1.48
2020-12-02,1.0
2020-12-03,0.83
2020-12-04,1.1
2020-12-07,1.78
2020-12-08,0.64
2020-12-09,0.89
2020-12-10,0.57
2020-12-11,0.91
2020-12-14,0.68
2020-12-15,0.92
2020-12-16,0.42
2020-12-17,1.06
2020-12-18,0.95
2020-12-21,1.33
2020-12-22,1.1
2020-12-23,0.72
2020-12-24,1.29
2020-12-28,1.33
2020-12-29,1.02
2020-12-30,1.54
2020-12-31,1.81
2021-01-04,0.93
2021-01-05,0.51
2021-01-06,0.31
2021-01-07,-0.26
2021-01-08,0.51
2021-01-11,-0.07
2021-01-12,-1.65
2021-01-13,-1.3
2021-01-14,0.39
2021-01-15,-0.76
2021-01-19,0.39
2021-01-20,-0.07
2021-01-21,-0.34
2021-01-22,-0.61
2021-01-25,-0.88
2021-01-26,-0.69
2021-01-27,-0.88
2021-01-28,-1.07
2021-01-29,-0.69
2021-02-01,-0.69
2021-02-02,-0.3
2021-02-03,-0.34
2021-02-04,-0.3
2021-02-05,-0.07
2021-02-08,-0.96
2021-02-09,-0.11
2021-02-10,-0.84
2021-02-11,-0.8
2021-02-12,-1.19
2021-02-16,-1.42
2021-02-17,-1.53
2021-02-18,-1.57
2021-02-19,-1.88
2021-02-22,-2.11
2021-02-23,-1.94
2021-02-24,-2.53
2021-02-25,-2.11
2021-02-26,-1.8
2021-03-01,-1.76
2021-03-02,-1.72
2021-03-03,-1.92
2021-03-04,-2.19
2021-03-05,-1.42
2021-03-08,-1.42
2021-03-09,-1.22
2021-03-10,-1.07
2021-03-11,-1.22
2021-03-12,-1.28
2021-03-15,-0.46
2021-03-16,-0.46
2021-03-17,-0.03
2021-03-18,-0.69
2021-03-19,-0.94
2021-03-22,-0.22
2021-03-23,-0.63
2021-03-24,0.24
2021-03-25,0.0
2021-03-26,0.18
2021-03-29,0.12
2021-03-30,0.16
2021-03-31,0.38
2021-04-01,0.69
2021-04-05,1.36
2021-04-06,1.36
2021-04-07,0.93
2021-04-08,1.55
2021-04-09,1.51
2021-04-12,1.39
2021-04-13,1.59
2021-04-14,1.9
2021-04-15,1.04
2021-04-16,1.39
2021-04-19,0.77
2021-04-20,0.81
2021-04-21,1.67
2021-04-22,1.0
2021-04-23,1.63
2021-04-26,1.43
2021-04-27,1.38
2021-04-28,1.94
2021-04-29,0.97
2021-04-30,1.9
2021-05-03,1.55
2021-05-04,1.87
2021-05-05,1.15
2021-05-06,1.04
2021-05-07,1.2
2021-05-10,1.08
2021-05-11,0.65
2021-05-12,-0.52
2021-05-13,0.81
2021-05-14,0.19
2021-05-17,0.19
2021-05-18,1.32
2021-05-19,1.32
2021-05-20,2.1
2021-05-21,2.88
2021-05-24,3.15
2021-05-25,2.33
2021-05-26,1.67
2021-05-27,1.75
2021-05-28,2.45
2021-06-01,2.72
2021-06-02,2.76
2021-06-03,2.42
2021-06-04,2.43
2021-06-07,1.75
2021-06-08,1.71
2021-06-09,1.32
2021-06-10,1.43
2021-06-11,0.89
2021-06-14,2.33
2021-06-15,1.55
2021-06-16,2.06
2021-06-17,1.63
2021-06-18,1.67
2021-06-21,1.67
2021-06-22,2.14
2021-06-23,2.18
2021-06-24,1.7
2021-06-25,1.67
2021-06-28,1.67
2021-06-29,1.24
2021-06-30,1.97
2021-07-01,0.9
2021-07-02,0.43
2021-07-06,1.18
2021-07-07,1.02
2021-07-08,1.18
2021-07-09,0.98
2021-07-12,1.57
2021-07-13,0.9
2021-07-14,1.61
2021-07-15,1.64
2021-07-16,2.35
2021-07-19,1.87
2021-07-20,1.93
2021-07-21,2.48
2021-07-22,2.18
2021-07-23,2.8
2021-07-26,2.29
2021-07-27,2.29
2021-07-28,2.09
2021-07-29,2.33
2021-07-30,2.48
2021-08-02,2.84
2021-08-03,3.24
2021-08-04,3.47
2021-08-05,3.87
2021-08-06,4.07
2021-08-09,3.67
2021-08-10,2.36
2021-08-11,2.82
2021-08-12,3.16
2021-08-13,2.4
2021-08-16,2.94
2021-08-17,3.11
2021-08-18,3.08
2021-08-19,3.04
2021-08-20,3.04
2021-08-23,2.76
2021-08-24,3.08
2021-08-25,3.08
2021-08-26,2.96
2021-08-27,2.92
2021-08-30,3.08
2021-08-31,3.43
2021-09-01,3.39
2021-09-02,2.48
2021-09-03,3.54
2021-09-07,2.48
2021-09-08,2.6
2021-09-09,3.04
2021-09-10,2.43
2021-09-13,1.45
2021-09-14,0.27
2021-09-15,0.31
2021-09-16,0.47
2021-09-17,0.39
2021-09-20,0.39
2021-09-21,0.33
2021-09-22,0.43
2021-09-23,0.36
2021-09-24,0.43
2021-09-27,0.35
2021-09-28,0.51
2021-09-29,1.18
2021-09-30,1.17
2021-10-01,0.85
2021-10-04,0.52
2021-10-05,0.69
2021-10-06,1.13
2021-10-07,0.97
2021-10-08,0.89
2021-10-11,0.82
2021-10-12,0.84
2021-10-13,1.93
2021-10-14,0.81
2021-10-15,0.73
2022-01-31,0.73
2022-02-01,0.73
2022-02-02,0.73
2022-02-03,0.73
2022-02-04,0.73
2022-02-07,0.73
2022-02-08,0.73
2022-02-09,0.73
