date,pct_chg
2021-06-22,0.61
2021-06-23,0.2
2021-06-24,0.2
2021-06-25,0.51
2021-06-28,0.41
2021-06-29,0.41
2021-06-30,0.41
2021-07-01,0.41
2021-07-02,0.1
2021-07-06,0.1
2021-07-07,0.2
2021-07-08,0.1
2021-07-09,0.1
2021-07-12,0.2
2021-07-13,0.3
2021-07-14,0.3
2021-07-15,0.1
2021-07-16,0.2
2021-07-19,-0.41
2021-07-20,-0.41
2021-07-21,0.1
2021-07-22,0.1
2021-07-23,0.3
2021-07-26,0.1
2021-07-27,0.3
2021-07-28,-0.2
2021-07-29,0.2
2021-07-30,-0.2
2021-08-02,-0.41
2021-08-03,-0.2
2021-08-04,0.1
2021-08-05,-0.41
2021-08-06,0.1
2021-08-09,-0.3
2021-08-10,-0.41
2021-08-11,-0.3
2021-08-12,-0.2
2021-08-13,-0.3
2021-08-16,-0.2
2021-08-17,-0.3
2021-08-18,-0.41
2021-08-19,-0.41
2021-08-20,-0.51
2021-08-23,-0.51
2021-08-24,-0.81
2021-08-25,-0.71
2021-08-26,-0.41
2021-08-27,-0.51
2021-08-30,-0.61
2021-08-31,-0.2
2021-09-01,-0.2
2021-09-02,-0.51
2021-09-03,-0.41
2021-09-07,-0.0
2021-09-08,-0.1
2021-09-09,-0.3
2021-09-10,-0.41
2021-09-13,-0.2
2021-09-14,-0.1
2021-09-15,-0.1
2021-09-16,-0.3
2021-09-17,-0.3
2021-09-20,-0.0
2021-09-21,-0.1
2021-09-22,-0.2
2021-09-23,-0.41
2021-09-24,-0.41
2021-09-27,-0.3
2021-09-28,-0.0
2021-09-29,-0.2
2021-09-30,-0.41
2021-10-01,-0.3
2021-10-04,-0.0
2021-10-05,-0.0
2021-10-06,-0.2
2021-10-07,-0.0
2021-10-08,-0.2
2021-10-11,-0.3
2021-10-12,-0.41
2021-10-13,0.41
2021-10-14,-0.1
2021-10-15,-0.2
2021-10-18,-0.2
2021-10-19,-0.3
2021-10-20,-0.3
2021-10-21,-0.41
2021-10-22,-0.3
2021-10-25,0.3
2021-10-26,0.61
2021-10-27,0.51
2021-10-28,0.71
2021-10-29,0.61
2021-11-01,0.61
2021-11-02,0.61
2021-11-03,0.57
2021-11-04,0.53
2021-11-05,0.57
2021-11-08,0.59
2021-11-09,0.61
2021-11-10,0.51
2021-11-11,0.61
2021-11-12,0.61
2021-11-15,0.81
2021-11-16,1.22
2021-11-17,0.81
2021-11-18,0.71
2021-11-19,0.81
2021-11-22,0.71
2021-11-23,0.51
2021-11-24,0.51
2021-11-26,0.51
2021-11-29,0.61
2021-11-30,0.71
2021-12-01,0.34
2021-12-02,0.2
2021-12-03,0.72
2021-12-06,0.3
2021-12-07,0.2
2021-12-08,0.51
2021-12-09,0.3
2021-12-10,0.3
2021-12-13,0.3
2021-12-14,0.46
2021-12-15,0.41
2021-12-16,0.61
2021-12-17,0.91
2021-12-20,0.61
2021-12-21,0.61
2021-12-22,0.2
2021-12-23,0.3
2021-12-27,0.3
2021-12-28,0.41
2021-12-29,0.2
2021-12-30,0.3
2021-12-31,0.41
2022-01-03,0.51
2022-01-04,0.91
2022-01-05,1.12
2022-01-06,0.81
2022-01-07,0.76
2022-01-10,1.22
2022-01-11,1.22
2022-01-12,0.86
2022-01-13,1.12
2022-01-14,1.22
2022-01-18,1.12
2022-01-19,0.41
2022-01-20,0.81
2022-01-21,0.81
2022-01-24,0.51
2022-01-25,0.41
2022-01-26,0.3
2022-01-27,0.25
2022-01-28,0.2
2022-01-31,0.2
2022-02-01,0.71
2022-02-02,0.61
2022-02-03,0.51
2022-02-04,0.36
2022-02-07,0.3
2022-02-08,0.51
2022-02-09,0.36
2022-02-10,0.51
2022-02-11,0.21
2022-02-14,0.41
2022-02-15,0.51
2022-02-16,0.3
2022-02-17,0.3
2022-02-18,0.2
2022-02-22,0.3
2022-02-23,0.41
2022-02-24,0.1
2022-02-25,0.2
2022-02-28,0.1
2022-03-01,0.3
2022-03-02,0.2
2022-03-03,0.2
2022-03-04,0.2
2022-03-07,0.25
2022-03-08,0.2
2022-03-09,0.3
2022-03-10,0.3
2022-03-11,0.41
2022-03-14,0.41
2022-03-15,0.5
2022-03-16,0.71
2022-03-17,0.47
2022-03-18,0.81
2022-03-21,0.41
2022-03-22,0.51
2022-03-23,0.63
2022-03-24,0.76
2022-03-25,0.61
2022-03-28,0.81
2022-03-29,0.71
2022-03-30,0.76
2022-03-31,1.12
2022-04-01,1.12
2022-04-04,0.71
2022-04-05,0.71
2022-04-06,0.81
2022-04-07,0.76
2022-04-08,0.91
2022-04-11,0.81
2022-04-12,0.81
2022-04-13,0.71
2022-04-14,0.81
2022-04-18,0.91
2022-04-19,0.97
2022-04-20,1.12
2022-04-21,1.13
2022-04-22,1.22
2022-04-25,1.02
2022-04-26,1.02
2022-04-27,1.07
2022-04-28,1.02
2022-04-29,1.02
2022-05-02,1.07
2022-05-03,1.02
2022-05-04,1.02
2022-05-05,1.12
2022-05-06,1.02
2022-05-09,1.02
2022-05-10,0.91
2022-05-11,0.91
2022-05-12,1.02
2022-05-13,1.02
2022-05-16,1.02
2022-05-17,1.02
2022-05-18,1.07
2022-05-19,1.17
2022-05-20,1.12
2022-05-23,1.12
2022-05-24,1.12
2022-05-25,1.12
2022-05-26,1.32
2022-05-27,1.22
2022-05-31,1.22
2022-06-01,1.22
2022-06-02,-6.5
2022-06-03,-6.91
2022-06-06,1.52
2022-06-07,-0.2
2022-06-08,-9.45
2022-06-09,-4.07
2022-06-10,-3.25
2022-06-13,-3.15
2022-06-14,-3.56
2022-06-15,-4.67
2022-06-16,13.72
2022-06-17,-4.67
