date,pct_chg
2022-02-04,1.67
2022-02-07,7.71
2022-02-08,10.83
2022-02-09,9.79
2022-02-10,6.87
2022-02-11,12.92
2022-02-14,14.37
2022-02-15,12.92
2022-02-16,13.96
2022-02-17,11.04
2022-02-18,6.25
2022-02-22,15.0
2022-02-23,24.37
2022-02-24,21.46
2022-02-25,22.29
2022-02-28,20.0
2022-03-01,35.21
2022-03-02,35.0
2022-03-03,38.75
2022-03-04,42.5
2022-03-07,44.79
2022-03-08,45.42
2022-03-09,43.75
2022-03-10,48.12
2022-03-11,42.92
2022-03-14,35.42
2022-03-15,39.58
2022-03-16,37.71
2022-03-17,44.58
2022-03-18,40.0
2022-03-21,42.29
2022-03-22,39.58
2022-03-23,39.79
2022-03-24,41.87
2022-03-25,41.25
2022-03-28,34.17
2022-03-29,37.08
2022-03-30,37.92
2022-03-31,36.87
2022-04-01,40.21
2022-04-04,40.42
2022-04-05,33.54
2022-04-06,32.71
2022-04-07,36.25
2022-04-08,40.62
2022-04-11,40.21
2022-04-12,45.21
2022-04-13,50.42
2022-04-14,48.96
2022-04-18,46.67
2022-04-19,42.5
2022-04-20,42.71
2022-04-21,35.62
2022-04-22,26.25
2022-04-25,18.75
2022-04-26,11.46
2022-04-27,9.58
2022-04-28,11.87
2022-04-29,8.54
2022-05-02,8.33
2022-05-03,10.83
2022-05-04,12.5
2022-05-05,5.83
2022-05-06,3.33
2022-05-09,-5.42
2022-05-10,-9.17
2022-05-11,-10.0
2022-05-12,-12.5
2022-05-13,-5.21
2022-05-16,-5.83
2022-05-17,-2.71
2022-05-18,-7.92
2022-05-19,-2.5
2022-05-20,-2.92
2022-05-23,-1.67
2022-05-24,-1.67
2022-05-25,-1.25
2022-05-26,1.46
2022-05-27,2.08
2022-05-31,-1.67
2022-06-01,-1.67
2022-06-02,7.29
2022-06-03,4.37
2022-06-06,1.87
2022-06-07,2.92
2022-06-08,1.67
2022-06-09,-3.75
2022-06-10,3.33
2022-06-13,-10.42
2022-06-14,-10.63
2022-06-15,-7.08
2022-06-16,-5.21
2022-06-17,-9.38
2022-06-21,-7.71
2022-06-22,-11.88
2022-06-23,-14.17
2022-06-24,-10.42
2022-06-27,-8.33
2022-06-28,-11.67
2022-06-29,-14.17
2022-06-30,-18.33
2022-07-01,-16.46
2022-07-05,-24.79
2022-07-06,-24.79
2022-07-07,-21.88
2022-07-08,-23.96
2022-07-11,-26.46
2022-07-12,-22.29
2022-07-13,-18.33
2022-07-14,-23.13
2022-07-15,-21.46
2022-07-18,-19.38
2022-07-19,-16.04
2022-07-20,-18.33
2022-07-21,-18.54
2022-07-22,-20.42
2022-07-25,-15.42
2022-07-26,-16.67
2022-07-27,-10.63
2022-07-28,-8.54
2022-07-29,-5.62
2022-08-01,-6.46
2022-08-02,-7.5
2022-08-03,-8.13
2022-08-04,-1.25
2022-08-05,-3.13
2022-08-08,-3.33
2022-08-09,-4.17
2022-08-10,-4.17
2022-08-11,-5.83
2022-08-12,-3.75
2022-08-15,-6.88
2022-08-16,-5.42
2022-08-17,-11.46
2022-08-18,-10.21
2022-08-19,-15.21
2022-08-22,-16.04
2022-08-23,-13.54
2022-08-24,-10.83
2022-08-25,-9.38
2022-08-26,-15.0
2022-08-29,-15.62
2022-08-30,-17.5
2022-08-31,-17.92
2022-09-01,-21.88
2022-09-02,-18.75
2022-09-06,-20.21
2022-09-07,-15.83
2022-09-08,-16.46
2022-09-09,-13.13
2022-09-12,-10.63
2022-09-13,-17.08
2022-09-14,-16.67
2022-09-15,-20.0
2022-09-16,-16.46
2022-09-19,-13.75
2022-09-20,-17.5
2022-09-21,-16.46
2022-09-22,-17.08
2022-09-23,-24.38
2022-09-26,-26.88
2022-09-27,-28.13
2022-09-28,-20.83
2022-09-29,-19.85
2022-09-30,-17.92
2022-10-03,-10.63
2022-10-04,-7.71
2022-10-05,-8.33
2022-10-06,-6.67
2022-10-07,-11.25
2022-10-10,-10.83
2022-10-11,-8.75
2022-10-12,-4.79
2022-10-13,-6.67
2022-10-14,-13.13
2022-10-17,-8.75
2022-10-18,-6.88
2022-10-19,-10.21
2022-10-20,-7.29
2022-10-21,-0.21
2022-10-24,-2.71
2022-10-25,-1.46
2022-10-26,1.46
2022-10-27,-1.04
2022-10-28,-2.71
2022-10-31,-4.79
2022-11-01,-3.54
2022-11-02,-10.0
2022-11-03,-10.42
2022-11-04,-0.83
2022-11-07,-0.21
2022-11-08,3.54
2022-11-09,-5.42
2022-11-10,3.96
2022-11-11,2.92
2022-11-14,7.5
2022-11-15,6.04
2022-11-16,3.96
2022-11-17,1.46
2022-11-18,2.71
2022-11-21,-0.0
2022-11-22,7.71
2022-11-23,8.54
2022-11-25,7.92
2022-11-28,1.04
2022-11-29,4.37
2022-11-30,13.54
2022-12-01,16.04
2022-12-02,19.17
2022-12-05,11.67
2022-12-06,11.04
2022-12-07,17.92
2022-12-08,16.46
2022-12-09,15.62
2022-12-12,16.04
2022-12-13,17.92
2022-12-14,15.21
2022-12-15,9.58
2022-12-16,10.42
2022-12-19,7.71
2022-12-20,16.04
2022-12-21,16.67
2022-12-22,14.37
2022-12-23,14.58
2022-12-27,17.5
2022-12-28,12.71
2022-12-29,16.67
2022-12-30,15.83
2023-01-03,17.92
2023-01-04,20.62
2023-01-05,18.12
2023-01-06,23.33
2023-01-09,25.0
2023-01-10,27.71
2023-01-11,21.25
2023-01-12,24.58
2023-01-13,29.79
2023-01-17,25.83
2023-01-18,24.17
2023-01-19,28.75
2023-01-20,30.42
2023-01-23,32.08
2023-01-24,32.5
2023-01-25,34.58
2023-01-26,32.71
2023-01-27,30.0
2023-01-30,27.92
2023-01-31,28.54
2023-02-01,30.83
2023-02-02,29.58
2023-02-03,23.75
