date,pct_chg
2022-06-01,0.2
2022-06-02,0.2
2022-06-03,0.31
2022-06-06,0.2
2022-06-07,0.2
2022-06-08,0.2
2022-06-09,0.2
2022-06-10,0.31
2022-06-13,0.31
2022-06-14,0.31
2022-06-15,0.31
2022-06-16,0.31
2022-06-17,0.82
2022-06-21,0.82
2022-06-22,0.82
2022-06-23,0.82
2022-06-24,0.82
2022-06-27,0.82
2022-06-28,0.82
2022-06-29,0.82
2022-06-30,0.82
2022-07-01,0.82
2022-07-05,0.82
2022-07-06,0.82
2022-07-07,0.82
2022-07-08,0.82
2022-07-11,0.41
2022-07-12,0.41
2022-07-13,0.41
2022-07-14,0.41
2022-07-15,0.41
2022-07-18,0.41
2022-07-19,0.41
2022-07-20,0.41
2022-07-21,0.41
2022-07-22,0.41
2022-07-25,0.41
2022-07-26,0.61
2022-07-27,0.61
2022-07-28,0.61
2022-07-29,0.61
2022-08-01,0.82
2022-08-02,0.61
2022-08-03,0.61
2022-08-04,0.51
2022-08-05,0.71
2022-08-08,0.82
2022-08-09,0.82
2022-08-10,0.92
2022-08-11,0.92
2022-08-12,0.92
2022-08-15,0.92
2022-08-16,0.82
2022-08-17,0.92
2022-08-18,0.92
2022-08-19,0.92
2022-08-22,1.02
2022-08-23,1.33
2022-08-24,1.33
2022-08-25,1.02
2022-08-26,1.02
2022-08-29,1.02
2022-08-30,1.02
2022-08-31,1.12
2022-09-01,1.12
2022-09-02,1.12
2022-09-06,1.02
2022-09-07,1.63
2022-09-08,1.63
2022-09-09,1.63
2022-09-12,1.12
2022-09-13,1.12
2022-09-14,1.22
2022-09-15,1.12
2022-09-16,1.12
2022-09-19,1.33
2022-09-20,1.33
2022-09-21,1.33
2022-09-22,1.33
2022-09-23,1.53
2022-09-26,1.53
2022-09-27,1.53
2022-09-28,1.43
2022-09-29,1.43
2022-09-30,1.43
2022-10-03,1.43
2022-10-04,1.63
2022-10-05,1.53
2022-10-06,1.73
2022-10-07,1.73
2022-10-10,1.63
2022-10-11,1.63
2022-10-12,1.63
2022-10-13,1.63
2022-10-14,1.63
2022-10-17,1.94
2022-10-18,1.83
2022-10-19,1.83
2022-10-20,2.04
2022-10-21,2.04
2022-10-24,2.04
2022-10-25,1.83
2022-10-26,1.83
2022-10-27,2.14
2022-10-28,1.94
2022-10-31,2.14
2022-11-01,2.14
2022-11-02,2.34
2022-11-03,2.34
2022-11-04,2.34
2022-11-07,2.34
2022-11-08,2.34
2022-11-09,2.34
2022-11-10,2.34
2022-11-11,2.75
2022-11-14,2.5
2022-11-15,2.5
2022-11-16,2.24
2022-11-17,2.45
2022-11-18,2.55
2022-11-21,2.96
2022-11-22,3.06
2022-11-23,3.16
2022-11-25,3.26
2022-11-28,3.26
2022-11-29,3.26
2022-11-30,2.65
2022-12-01,2.65
2022-12-02,2.65
2022-12-05,2.65
2022-12-06,2.65
2022-12-07,2.65
2022-12-08,2.65
2022-12-09,2.65
2022-12-12,2.75
2022-12-13,2.65
2022-12-14,2.65
2022-12-15,2.65
2022-12-16,2.65
2022-12-19,2.75
2022-12-20,2.75
2022-12-21,3.06
2022-12-22,3.06
2022-12-23,3.16
2022-12-27,2.75
2022-12-28,3.06
2022-12-29,3.06
2022-12-30,3.77
2023-01-03,2.96
2023-01-04,2.96
2023-01-05,4.49
2023-01-06,4.08
2023-01-09,4.49
2023-01-10,3.98
2023-01-11,4.28
2023-01-12,4.28
2023-01-13,4.28
2023-01-17,4.28
2023-01-18,3.87
2023-01-19,3.98
2023-01-20,3.87
2023-01-23,3.87
2023-01-24,3.87
2023-01-25,3.87
2023-01-26,3.87
2023-01-27,3.87
2023-01-30,3.87
2023-02-01,4.28
2023-02-02,4.28
2023-02-03,4.28
