date,pct_chg
2022-02-04,-17.9
2022-02-07,-19.79
2022-02-08,-31.51
2022-02-09,-29.62
2022-02-10,-27.96
2022-02-11,-25.7
2022-02-14,-14.6
2022-02-15,-17.1
2022-02-16,-12.47
2022-02-17,-15.54
2022-02-18,-15.07
2022-02-22,-14.03
2022-02-23,-19.46
2022-02-24,-15.82
2022-02-25,-12.85
2022-02-28,-12.14
2022-03-01,-10.72
2022-03-02,-9.09
2022-03-03,-9.78
2022-03-04,-11.43
2022-03-07,-12.05
2022-03-08,-2.79
2022-03-09,-13.65
2022-03-10,-14.97
2022-03-11,-14.81
2022-03-14,-18.8
2022-03-15,-22.06
2022-03-16,-22.48
2022-03-17,-12.94
2022-03-18,-22.96
2022-03-21,-23.19
2022-03-22,-21.92
2022-03-23,-18.66
2022-03-24,-13.98
2022-03-25,-12.85
2022-03-28,-12.33
2022-03-29,-9.07
2022-03-30,-5.53
2022-03-31,-12.23
2022-04-01,-7.23
2022-04-04,-7.23
2022-04-05,-7.32
2022-04-06,-7.51
2022-04-07,-10.86
2022-04-08,-9.07
2022-04-11,-9.68
2022-04-12,-9.83
2022-04-13,-11.01
2022-04-14,-10.44
2022-04-18,-11.9
2022-04-19,-9.78
2022-04-20,-10.25
2022-04-21,-12.0
2022-04-22,-10.39
2022-04-25,-9.66
2022-04-26,-9.66
2022-04-27,-11.34
2022-04-28,-11.48
2022-04-29,-11.01
2022-05-02,-10.58
2022-05-03,-12.61
2022-05-04,-11.95
2022-05-05,-11.38
2022-05-06,-10.11
2022-05-09,-23.62
2022-05-10,-31.08
2022-05-11,-33.96
2022-05-12,-36.66
2022-05-13,-27.49
2022-05-16,-17.48
2022-05-17,-12.61
2022-05-18,-14.93
2022-05-19,-12.75
2022-05-20,-15.49
2022-05-23,-22.01
2022-05-24,-23.62
2022-05-25,-26.03
2022-05-26,-24.47
2022-05-27,-20.5
2022-05-31,-24.28
2022-06-01,-28.67
2022-06-02,-24.14
2022-06-03,-23.57
2022-06-06,-28.53
2022-06-07,-29.62
2022-06-08,-28.72
2022-06-09,-31.03
2022-06-10,-34.29
2022-06-13,-40.29
2022-06-14,-37.88
2022-06-15,-35.99
2022-06-16,-37.74
2022-06-17,-46.91
2022-06-21,-50.31
2022-06-22,-56.12
2022-06-23,-58.81
2022-06-24,-57.35
2022-06-27,-55.69
2022-06-28,-54.27
2022-06-29,-56.59
2022-06-30,-59.71
2022-07-01,-59.19
2022-07-05,-60.27
2022-07-06,-63.25
2022-07-07,-62.49
2022-07-08,-61.03
2022-07-11,-61.17
2022-07-12,-62.49
2022-07-13,-61.31
2022-07-14,-62.4
2022-07-15,-62.73
2022-07-18,-60.75
2022-07-19,-59.57
2022-07-20,-52.67
2022-07-21,-50.64
2022-07-22,-51.44
2022-07-25,-46.91
2022-07-26,-44.92
2022-07-27,-47.99
2022-07-28,-48.13
2022-07-29,-49.98
2022-08-01,-52.72
2022-08-02,-53.24
2022-08-03,-56.21
2022-08-04,-56.4
2022-08-05,-49.5
2022-08-08,-50.97
2022-08-09,-54.09
2022-08-10,-47.95
2022-08-11,-47.47
2022-08-12,-46.81
2022-08-15,-47.99
2022-08-16,-46.72
2022-08-17,-45.25
2022-08-18,-41.95
2022-08-19,-43.13
2022-08-22,-42.18
2022-08-23,-40.06
2022-08-24,-38.17
2022-08-25,-36.99
2022-08-26,-40.01
2022-08-29,-35.99
2022-08-30,-37.18
2022-08-31,-37.46
2022-09-01,-43.5
2022-09-02,-41.9
2022-09-06,-39.54
2022-09-07,-34.72
2022-09-08,-35.19
2022-09-09,-33.82
2022-09-12,-33.68
2022-09-13,-33.87
2022-09-14,-33.44
2022-09-15,-35.85
2022-09-16,-39.02
2022-09-19,-34.01
2022-09-20,-35.05
2022-09-21,-35.29
2022-09-22,-40.25
2022-09-23,-44.21
2022-09-26,-44.4
2022-09-27,-44.78
2022-09-28,-43.55
2022-09-29,-46.58
2022-09-30,-43.79
2022-10-03,-41.47
2022-10-04,-34.81
2022-10-05,-34.77
2022-10-06,-34.2
2022-10-07,-35.47
2022-10-10,-39.35
2022-10-11,-41.95
2022-10-12,-42.18
2022-10-13,-42.37
2022-10-14,-43.5
2022-10-17,-39.82
2022-10-18,-41.19
2022-10-19,-36.51
2022-10-20,-36.47
2022-10-21,-36.09
2022-10-24,-37.36
2022-10-25,-36.18
2022-10-26,-36.18
2022-10-27,-37.98
2022-10-28,-37.6
2022-10-31,-37.98
2022-11-01,-35.85
2022-11-02,-37.36
2022-11-03,-35.14
2022-11-04,-35.66
2022-11-07,-36.7
2022-11-08,-34.86
2022-11-09,-40.53
2022-11-10,-37.13
2022-11-11,-36.04
2022-11-14,-38.78
2022-11-15,-36.42
2022-11-16,-42.42
2022-11-17,-44.36
2022-11-18,-43.41
2022-11-21,-48.37
2022-11-22,-44.92
2022-11-23,-46.91
2022-11-25,-47.9
2022-11-28,-49.46
2022-11-29,-46.72
2022-11-30,-46.53
2022-12-01,-47.61
2022-12-02,-51.35
2022-12-05,-50.4
2022-12-06,-48.51
2022-12-07,-48.61
2022-12-08,-48.65
2022-12-09,-51.77
2022-12-12,-50.64
2022-12-13,-50.17
2022-12-14,-51.11
2022-12-15,-53.52
2022-12-16,-54.23
2022-12-19,-56.02
2022-12-20,-55.08
2022-12-21,-54.42
2022-12-22,-56.07
2022-12-23,-54.61
2022-12-27,-52.62
2022-12-28,-54.18
2022-12-29,-52.91
2022-12-30,-54.13
2023-01-03,-54.75
2023-01-04,-55.46
2023-01-05,-53.24
2023-01-06,-49.5
2023-01-09,-48.46
2023-01-10,-49.22
2023-01-11,-49.13
2023-01-12,-45.58
2023-01-13,-45.87
2023-01-17,-45.68
2023-01-18,-45.44
2023-01-19,-47.38
2023-01-20,-44.07
2023-01-23,-43.32
2023-01-24,-42.47
2023-01-25,-43.27
2023-01-26,-44.69
2023-01-27,-47.99
2023-01-30,-49.55
2023-01-31,-51.25
2023-02-01,-49.55
2023-02-02,-49.98
2023-02-03,-54.13
