date,pct_chg
2020-07-28,-3.44
2020-07-29,-3.2
2020-07-30,-1.24
2020-07-31,-2.1
2020-08-03,4.63
2020-08-04,6.05
2020-08-05,8.93
2020-08-06,-10.92
2020-08-07,-13.77
2020-08-10,-14.77
2020-08-11,-17.64
2020-08-12,-16.73
2020-08-13,-14.09
2020-08-14,-16.97
2020-08-17,-13.45
2020-08-18,-13.39
2020-08-19,-14.15
2020-08-20,-14.74
2020-08-21,-15.36
2020-08-24,-18.96
2020-08-25,-19.2
2020-08-26,-20.31
2020-08-27,-29.72
2020-08-28,-28.81
2020-08-31,-28.21
2020-09-01,-29.51
2020-09-02,-28.78
2020-09-03,-32.81
2020-09-04,-35.37
2020-09-08,-34.05
2020-09-09,-34.59
2020-09-10,-35.1
2020-09-11,-33.46
2020-09-14,-33.14
2020-09-15,-34.4
2020-09-16,-33.61
2020-09-17,-33.41
2020-09-18,-32.01
2020-09-21,-31.09
2020-09-22,-33.65
2020-09-23,-32.22
2020-09-24,-32.9
2020-09-25,-31.87
2020-09-28,-30.06
2020-09-29,-29.23
2020-09-30,-29.14
2020-10-01,-29.93
2020-10-02,-30.41
2020-10-05,-28.2
2020-10-06,-27.55
2020-10-07,-31.82
2020-10-08,-33.71
2020-10-09,-34.41
2020-10-12,-35.46
2020-10-13,-36.68
2020-10-14,-38.46
2020-10-15,-38.78
2020-10-16,-40.83
2020-10-19,-42.48
2020-10-20,-42.26
2020-10-21,-43.96
2020-10-22,-42.67
2020-10-23,-42.37
2020-10-26,-40.91
2020-10-27,-38.97
2020-10-28,-40.1
2020-10-29,-38.97
2020-10-30,-40.51
2020-11-02,-39.83
2020-11-03,-38.03
2020-11-04,-37.59
2020-11-05,-35.68
2020-11-06,-37.51
2020-11-09,-39.91
2020-11-10,-42.91
2020-11-11,-40.62
2020-11-12,-40.62
2020-11-13,-40.62
2020-11-16,-39.32
2020-11-17,-39.91
2020-11-18,-42.99
2020-11-19,-42.45
2020-11-20,-40.7
2020-11-23,-40.79
2020-11-24,-38.75
2020-11-25,-37.4
2020-11-27,-38.54
2020-11-30,-35.95
2020-12-01,-34.46
2020-12-02,-33.63
2020-12-03,-34.97
2020-12-04,-36.22
2020-12-07,-35.24
2020-12-08,-37.43
2020-12-09,-36.38
2020-12-10,-34.22
2020-12-11,-34.14
2020-12-14,-33.46
2020-12-15,-34.87
2020-12-16,-36.68
2020-12-17,-35.54
2020-12-18,-34.33
2020-12-21,-31.47
2020-12-22,-33.19
2020-12-23,-34.9
2020-12-24,-34.44
2020-12-28,-35.71
2020-12-29,-37.8
2020-12-30,-37.31
2020-12-31,-37.34
2021-01-04,-34.11
2021-01-05,-31.65
2021-01-06,-30.05
2021-01-07,-30.24
2021-01-08,-30.1
2021-01-11,-30.65
2021-01-12,-30.08
2021-01-13,-27.15
2021-01-14,-24.74
2021-01-15,-25.39
2021-01-19,-23.22
2021-01-20,-22.57
2021-01-21,-23.38
2021-01-22,-22.57
2021-01-25,-21.78
2021-01-26,-24.2
2021-01-27,-25.01
2021-01-28,-25.28
2021-01-29,-23.87
2021-02-01,-20.97
2021-02-02,-22.08
2021-02-03,-20.24
2021-02-04,-21.81
2021-02-05,-19.86
2021-02-08,-18.5
2021-02-09,-25.01
