date,pct_chg
2022-02-04,-0.92
2022-02-07,-0.0
2022-02-08,-0.23
2022-02-09,-0.81
2022-02-10,-0.35
2022-02-11,-1.15
2022-02-14,-4.73
2022-02-15,-1.85
2022-02-16,-3.0
2022-02-17,-3.35
2022-02-18,-4.5
2022-02-22,-6.58
2022-02-23,-6.12
2022-02-24,-2.77
2022-02-25,-6.12
2022-02-28,-6.24
2022-03-01,-6.35
2022-03-02,-5.43
2022-03-03,-8.78
2022-03-04,-9.35
2022-03-07,-10.39
2022-03-08,-10.16
2022-03-09,-7.85
2022-03-10,-9.58
2022-03-11,-9.58
2022-03-14,-8.89
2022-03-15,-9.12
2022-03-16,-7.97
2022-03-17,-7.85
2022-03-18,-8.31
2022-03-21,-9.35
2022-03-22,-7.85
2022-03-23,-8.31
2022-03-24,-8.78
2022-03-25,-8.55
2022-03-28,-5.77
2022-03-29,-6.7
2022-03-30,-6.12
2022-03-31,-8.31
2022-04-01,-8.43
2022-04-04,-8.43
2022-04-05,-9.24
2022-04-06,-9.35
2022-04-07,-9.82
2022-04-08,-11.2
2022-04-11,-11.78
2022-04-12,-12.12
2022-04-13,-11.32
2022-04-14,-11.09
2022-04-18,-11.66
2022-04-19,-12.12
2022-04-20,-11.55
2022-04-21,-11.66
2022-04-22,-11.89
2022-04-25,-12.24
2022-04-26,-21.25
2022-04-27,-23.09
2022-04-28,-25.06
2022-04-29,-25.4
2022-05-02,-27.83
2022-05-03,-30.37
2022-05-04,-32.91
2022-05-05,-27.94
2022-05-06,-28.87
2022-05-09,-30.14
2022-05-10,-31.52
2022-05-11,-32.91
2022-05-12,-33.26
2022-05-13,-31.99
2022-05-16,-32.56
2022-05-17,-34.06
2022-05-18,-35.57
2022-05-19,-36.49
2022-05-20,-38.11
2022-05-23,-38.11
2022-05-24,-38.45
2022-05-25,-37.07
2022-05-26,-36.49
2022-05-27,-35.91
2022-05-31,-35.91
2022-06-01,-36.14
2022-06-02,-35.8
2022-06-03,-36.37
2022-06-06,-35.8
2022-06-07,-35.91
2022-06-08,-35.33
2022-06-09,-37.3
2022-06-10,-37.3
2022-06-13,-39.15
2022-06-14,-39.38
2022-06-15,-39.84
2022-06-16,-41.11
2022-06-17,-41.57
2022-06-21,-40.99
2022-06-22,-43.19
