date,pct_chg
2022-02-04,-2.51
2022-02-07,0.0
2022-02-08,-4.92
2022-02-09,-1.36
2022-02-10,-3.56
2022-02-11,-10.16
2022-02-14,-16.23
2022-02-15,-10.47
2022-02-16,-11.31
2022-02-17,-13.82
2022-02-18,-16.86
2022-02-22,-13.09
2022-02-23,-17.49
2022-02-24,-15.6
2022-02-25,-9.42
2022-02-28,-15.71
2022-03-01,-14.14
2022-03-02,-12.04
2022-03-03,1.26
2022-03-04,-13.82
2022-03-07,-10.99
2022-03-08,-6.81
2022-03-09,4.71
2022-03-10,-3.04
2022-03-11,-6.49
2022-03-14,-11.73
2022-03-15,-10.47
2022-03-16,0.52
2022-03-17,0.63
2022-03-18,-0.52
2022-03-21,-3.04
2022-03-22,3.87
2022-03-23,2.51
2022-03-24,4.71
2022-03-25,-5.34
2022-03-28,-10.58
2022-03-29,-6.6
2022-03-30,-9.74
2022-03-31,-13.09
2022-04-01,-11.2
2022-04-04,-4.82
2022-04-05,-9.42
2022-04-06,-12.36
2022-04-07,-12.98
2022-04-08,-21.26
2022-04-11,-24.71
2022-04-12,-27.64
2022-04-13,-22.72
2022-04-14,-19.16
2022-04-18,-30.26
2022-04-19,-28.69
2022-04-20,-32.98
2022-04-21,-32.77
2022-04-22,-35.71
2022-04-25,-37.28
2022-04-26,-42.83
2022-04-27,-45.55
2022-04-28,-46.18
2022-04-29,-49.74
2022-05-02,-47.43
2022-05-03,-41.36
2022-05-04,-42.51
2022-05-05,-45.45
2022-05-06,-49.21
2022-05-09,-51.2
2022-05-10,-46.6
2022-05-11,-47.85
2022-05-12,-47.64
2022-05-13,-50.37
2022-05-16,-50.68
2022-05-17,-47.54
2022-05-18,-52.77
2022-05-19,-48.27
2022-05-20,-49.42
2022-05-23,-49.84
2022-05-24,-47.64
2022-05-25,-47.85
2022-05-26,-48.48
2022-05-27,-48.27
2022-05-31,-49.84
2022-06-01,-53.82
2022-06-02,-54.76
2022-06-03,-48.27
2022-06-06,-44.5
2022-06-07,-41.05
2022-06-08,-41.15
2022-06-09,-38.22
2022-06-10,-47.64
2022-06-13,-50.68
