date,pct_chg
2021-10-21,-1.86
2021-10-22,-3.82
2021-10-25,-1.63
2021-10-26,-2.32
2021-10-27,-5.91
2021-10-28,-6.79
2021-10-29,-7.42
2021-11-01,-5.85
2021-11-02,-9.63
2021-11-03,-11.45
2021-11-04,-11.74
2021-11-05,-13.62
2021-11-08,-12.91
2021-11-09,-12.32
2021-11-10,-13.98
2021-11-11,-12.18
2021-11-12,-12.07
2021-11-15,-12.68
2021-11-16,-12.14
2021-11-17,-11.38
2021-11-18,-12.72
2021-11-19,-15.06
2021-11-22,-13.87
2021-11-23,-11.68
2021-11-24,-11.53
2021-11-26,-17.84
2021-11-29,-16.21
2021-11-30,-16.67
2021-12-01,-17.72
2021-12-02,-14.1
2021-12-03,-14.91
2021-12-06,-11.78
2021-12-07,-13.1
2021-12-08,-11.99
2021-12-09,-12.85
2021-12-10,-12.45
2021-12-13,-13.98
2021-12-14,-15.0
2021-12-15,-15.25
2021-12-16,-13.31
2021-12-17,-15.1
2021-12-20,-16.11
2021-12-21,-14.87
2021-12-22,-15.6
2021-12-23,-14.52
2021-12-27,-13.35
2021-12-28,-13.87
2021-12-29,-14.6
2021-12-30,-14.08
2021-12-31,-15.19
2022-01-03,-13.72
2022-01-04,-16.11
2022-01-05,-14.0
2022-01-06,-12.72
2022-01-07,-7.86
2022-01-10,-9.51
2022-01-11,-9.37
2022-01-12,-4.85
2022-01-13,-4.91
2022-01-14,-2.86
2022-01-18,-0.98
2022-01-19,-3.83
2022-01-20,-3.91
2022-01-21,-4.78
2022-01-24,-5.47
2022-01-25,-2.05
2022-01-26,-1.73
2022-01-27,-3.11
2022-01-28,-4.68
2022-01-31,-5.06
2022-02-01,-3.38
2022-02-02,-2.49
2022-02-03,-2.23
2022-02-04,-0.71
2022-02-07,0.92
2022-02-08,0.25
2022-02-09,2.61
2022-02-10,1.23
2022-02-11,5.68
2022-02-14,3.74
2022-02-15,-2.55
2022-02-16,-0.0
2022-02-17,0.27
2022-02-18,0.5
2022-02-22,2.13
2022-02-23,0.4
2022-02-24,1.23
2022-02-25,-0.92
2022-02-28,2.17
2022-03-01,3.13
2022-03-02,4.05
2022-03-03,2.95
2022-03-04,7.12
2022-03-07,10.03
2022-03-08,6.91
2022-03-09,-3.41
2022-03-10,-3.01
2022-03-11,-4.95
2022-03-14,-10.17
2022-03-15,-14.14
2022-03-16,-10.82
2022-03-17,-5.66
2022-03-18,-5.22
2022-03-21,-4.6
2022-03-22,-3.63
2022-03-23,-0.94
2022-03-24,-3.15
2022-03-25,0.79
2022-03-28,-1.92
