date,pct_chg
2022-02-04,0.1
2022-02-07,0.1
2022-02-08,0.1
2022-02-09,0.35
2022-02-10,0.51
2022-02-11,0.51
2022-02-14,0.51
2022-02-15,0.51
2022-02-16,0.4
2022-02-17,0.4
2022-02-18,0.4
2022-02-22,0.51
2022-02-23,0.51
2022-02-24,0.51
2022-02-25,0.51
2022-02-28,0.61
2022-03-01,0.81
2022-03-02,0.81
2022-03-03,0.81
2022-03-04,0.81
2022-03-07,0.81
2022-03-08,0.81
2022-03-09,0.81
2022-03-10,0.81
2022-03-11,0.81
2022-03-14,1.01
2022-03-15,1.01
2022-03-16,1.01
2022-03-17,1.01
2022-03-18,1.11
2022-03-21,1.11
2022-03-22,1.11
2022-03-23,1.31
2022-03-24,1.01
2022-03-25,0.81
2022-03-28,0.71
2022-03-29,0.91
2022-03-30,0.71
2022-03-31,0.81
2022-04-01,1.26
2022-04-04,1.11
2022-04-05,1.11
2022-04-06,0.91
2022-04-07,1.19
2022-04-08,0.91
2022-04-11,0.91
2022-04-12,0.91
2022-04-13,1.01
2022-04-14,1.16
2022-04-18,1.16
2022-04-19,1.31
2022-04-20,1.11
2022-04-21,1.52
2022-04-22,1.52
2022-04-25,1.21
2022-04-26,1.21
2022-04-27,1.21
2022-04-28,1.21
2022-04-29,1.21
2022-05-02,1.21
2022-05-03,1.21
2022-05-04,1.64
2022-05-05,1.31
2022-05-06,1.21
2022-05-09,1.21
2022-05-10,1.11
2022-05-11,1.11
2022-05-12,1.31
2022-05-13,0.91
2022-05-16,0.91
2022-05-17,1.51
2022-05-18,1.01
2022-05-19,0.91
2022-05-20,0.91
2022-05-23,0.91
2022-05-24,0.91
2022-05-25,0.91
2022-05-26,0.91
2022-05-27,0.91
2022-05-31,0.91
2022-06-01,1.01
2022-06-02,1.21
2022-06-03,1.21
2022-06-06,1.11
2022-06-07,1.29
2022-06-08,1.21
2022-06-09,1.21
2022-06-10,1.21
2022-06-13,1.21
2022-06-14,0.91
2022-06-15,0.91
2022-06-16,1.31
2022-06-17,1.06
2022-06-21,1.11
2022-06-22,1.11
2022-06-23,1.01
2022-06-24,1.16
2022-06-27,1.16
2022-06-28,1.16
2022-06-29,1.16
2022-06-30,1.62
2022-07-01,1.62
2022-07-05,1.21
2022-07-06,1.26
2022-07-07,1.31
2022-07-08,1.21
2022-07-11,1.21
2022-07-12,1.36
2022-07-13,1.41
2022-07-14,1.41
2022-07-15,1.52
2022-07-18,1.46
2022-07-19,1.72
2022-07-20,1.72
2022-07-21,1.72
2022-07-22,1.72
2022-07-25,1.62
2022-07-26,1.82
2022-07-27,1.82
2022-07-28,1.82
2022-07-29,1.82
2022-08-01,1.82
2022-08-02,1.72
2022-08-03,1.72
2022-08-04,1.62
2022-08-05,1.82
2022-08-08,1.82
2022-08-09,1.72
2022-08-10,1.72
2022-08-11,1.72
2022-08-12,1.72
2022-08-15,1.72
2022-08-16,1.82
2022-08-17,1.82
2022-08-18,1.82
2022-08-19,1.82
2022-08-22,1.82
2022-08-23,1.82
2022-08-24,1.72
2022-08-25,1.92
2022-08-26,1.52
2022-08-29,1.52
2022-08-30,1.31
2022-08-31,1.31
2022-09-01,1.31
2022-09-02,1.31
2022-09-06,1.37
2022-09-07,1.72
2022-09-08,1.72
2022-09-09,1.87
2022-09-12,2.02
2022-09-13,1.87
2022-09-14,1.87
2022-09-15,1.87
2022-09-16,1.87
2022-09-19,1.82
2022-09-20,1.82
2022-09-21,1.82
2022-09-22,1.82
2022-09-23,1.72
2022-09-26,1.82
2022-09-27,1.82
2022-09-28,2.02
2022-09-29,2.02
2022-09-30,2.02
2022-10-03,2.02
2022-10-04,2.02
2022-10-05,2.22
2022-10-06,2.02
2022-10-07,2.02
2022-10-10,2.02
2022-10-11,2.02
2022-10-12,2.02
2022-10-13,2.12
2022-10-14,2.12
2022-10-17,2.12
2022-10-18,2.02
2022-10-19,2.22
2022-10-20,2.22
2022-10-21,2.22
2022-10-24,2.12
2022-10-25,2.12
2022-10-26,2.12
2022-10-27,2.32
2022-10-28,2.32
2022-10-31,2.22
2022-11-01,2.22
2022-11-02,2.32
2022-11-03,2.22
2022-11-04,2.53
2022-11-07,2.63
2022-11-08,2.63
2022-11-09,2.63
2022-11-10,2.63
2022-11-11,2.63
2022-11-14,2.63
2022-11-15,2.63
2022-11-16,2.73
2022-11-17,2.58
2022-11-18,2.63
2022-11-21,2.63
2022-11-22,2.73
2022-11-23,2.63
2022-11-25,2.63
2022-11-28,2.83
2022-11-29,2.83
2022-11-30,2.93
2022-12-01,3.13
2022-12-02,3.13
2022-12-05,3.13
2022-12-06,3.43
2022-12-07,3.84
2022-12-08,3.84
2022-12-09,3.84
2022-12-12,3.43
2022-12-13,3.74
2022-12-14,3.94
2022-12-15,3.44
2022-12-16,3.84
2022-12-19,3.84
2022-12-20,3.94
2022-12-21,3.94
2022-12-22,4.04
2022-12-23,4.04
2022-12-27,1.01
2022-12-28,5.58
2022-12-29,14.29
2022-12-30,24.85
2023-01-03,8.38
2023-01-04,13.13
2023-01-05,-6.57
2023-01-06,-5.45
2023-01-09,-0.81
2023-01-10,-3.03
2023-01-11,-4.75
2023-01-12,-14.85
2023-01-13,-13.13
2023-01-17,-11.01
2023-01-18,-9.19
2023-01-19,-9.8
2023-01-20,-14.24
2023-01-23,-14.75
2023-01-24,-11.41
2023-01-25,2.12
2023-01-26,1.31
2023-01-27,-2.73
2023-01-30,-1.97
2023-01-31,-1.46
2023-02-01,-6.26
2023-02-02,-4.04
2023-02-03,-6.97
