date,pct_chg
2022-02-04,1.75
2022-02-07,3.67
2022-02-08,11.01
2022-02-09,15.83
2022-02-10,14.07
2022-02-11,9.15
2022-02-14,9.56
2022-02-15,17.38
2022-02-16,14.43
2022-02-17,7.74
2022-02-18,3.9
2022-02-22,1.35
2022-02-23,-2.4
2022-02-24,9.43
2022-02-25,-18.15
2022-02-28,-18.38
2022-03-01,-21.69
2022-03-02,-15.65
2022-03-03,-16.32
2022-03-04,-20.76
2022-03-07,-20.3
2022-03-08,-16.09
2022-03-09,-13.68
2022-03-10,-15.95
2022-03-11,-16.61
2022-03-14,-25.02
2022-03-15,-22.78
2022-03-16,-20.33
2022-03-17,-16.62
2022-03-18,-14.41
2022-03-21,-16.22
2022-03-22,-15.4
2022-03-23,-32.57
2022-03-24,-30.03
2022-03-25,-30.06
2022-03-28,-30.0
2022-03-29,-26.1
2022-03-30,-24.05
2022-03-31,-22.99
2022-04-01,-21.4
2022-04-04,-19.53
2022-04-05,-21.79
2022-04-06,-24.72
2022-04-07,-26.89
2022-04-08,-28.36
2022-04-11,-32.35
2022-04-12,-33.39
2022-04-13,-31.44
2022-04-14,-34.05
2022-04-18,-32.62
2022-04-19,-29.29
2022-04-20,-32.56
2022-04-21,-35.04
2022-04-22,-34.41
2022-04-25,-33.84
2022-04-26,-38.7
2022-04-27,-38.37
2022-04-28,-32.7
2022-04-29,-33.94
2022-05-02,-31.58
2022-05-03,-29.3
2022-05-04,-26.27
2022-05-05,-30.78
2022-05-06,-30.73
2022-05-09,-35.21
2022-05-10,-36.87
2022-05-11,-39.46
2022-05-12,-38.26
2022-05-13,-34.34
2022-05-16,-38.06
2022-05-17,-33.98
2022-05-18,-36.45
2022-05-19,-34.63
2022-05-20,-33.98
2022-05-23,-32.67
2022-05-24,-34.72
2022-05-25,-31.78
2022-05-26,-28.61
2022-05-27,-24.95
2022-05-31,-26.54
2022-06-01,-26.58
2022-06-02,-22.18
2022-06-03,-23.84
2022-06-06,-23.28
2022-06-07,-24.16
2022-06-08,-25.9
2022-06-09,-28.93
2022-06-10,-31.39
2022-06-13,-36.68
2022-06-14,-39.38
2022-06-15,-36.59
2022-06-16,-42.5
2022-06-17,-39.85
2022-06-21,-38.04
2022-06-22,-38.15
2022-06-23,-35.56
2022-06-24,-34.1
2022-06-27,-35.13
2022-06-28,-36.99
2022-06-29,-38.51
2022-06-30,-40.26
2022-07-01,-41.84
2022-07-05,-41.53
2022-07-06,-41.62
2022-07-07,-39.49
2022-07-08,-40.56
2022-07-11,-42.57
2022-07-12,-42.41
2022-07-13,-42.68
2022-07-14,-42.83
2022-07-15,-42.3
2022-07-18,-42.95
2022-07-19,-42.14
2022-07-20,-39.81
2022-07-21,-39.07
2022-07-22,-29.03
2022-07-25,-26.47
2022-07-26,-24.2
2022-07-27,-22.8
2022-07-28,-21.58
2022-07-29,-20.36
2022-08-01,-21.85
2022-08-02,-20.23
2022-08-03,-18.55
2022-08-04,-16.43
2022-08-05,-16.73
2022-08-08,-18.93
2022-08-09,-21.4
2022-08-10,-17.29
2022-08-11,-18.67
2022-08-12,-15.9
2022-08-15,-11.61
2022-08-16,-10.3
2022-08-17,-12.54
2022-08-18,-10.52
2022-08-19,-13.24
2022-08-22,-19.26
2022-08-23,-20.61
2022-08-24,-18.95
2022-08-25,-16.2
2022-08-26,-19.6
2022-08-29,-20.25
2022-08-30,-21.89
2022-08-31,-22.34
2022-09-01,-30.08
2022-09-02,-30.61
2022-09-06,-32.38
2022-09-07,-29.72
2022-09-08,-28.11
2022-09-09,-24.98
2022-09-12,-23.32
2022-09-13,-28.75
2022-09-14,-28.51
2022-09-15,-29.68
2022-09-16,-31.91
2022-09-19,-32.49
2022-09-20,-32.02
2022-09-21,-32.38
2022-09-22,-34.57
2022-09-23,-35.87
2022-09-26,-36.71
2022-09-27,-34.92
2022-09-28,-31.96
2022-09-29,-34.56
2022-09-30,-35.44
2022-10-03,-31.63
2022-10-04,-29.67
2022-10-05,-30.49
2022-10-06,-31.58
2022-10-07,-37.19
2022-10-10,-39.22
2022-10-11,-44.82
2022-10-12,-45.14
2022-10-13,-43.29
2022-10-14,-48.31
2022-10-17,-45.03
2022-10-18,-44.0
2022-10-19,-47.06
2022-10-20,-50.78
2022-10-21,-49.45
2022-10-24,-49.89
2022-10-25,-46.93
2022-10-26,-47.72
2022-10-27,-47.28
2022-10-28,-45.48
2022-10-31,-47.86
2022-11-01,-44.6
2022-11-02,-47.04
2022-11-03,-47.08
2022-11-04,-47.11
2022-11-07,-44.91
2022-11-08,-44.55
2022-11-09,-47.55
2022-11-10,-42.15
2022-11-11,-35.71
2022-11-14,-39.18
2022-11-15,-38.41
2022-11-16,-41.5
2022-11-17,-43.03
2022-11-18,-41.63
2022-11-21,-42.91
2022-11-22,-40.95
2022-11-23,-40.52
2022-11-25,-40.98
2022-11-28,-44.03
2022-11-29,-44.18
2022-11-30,-41.07
2022-12-01,-41.16
2022-12-02,-42.32
2022-12-05,-43.22
2022-12-06,-43.67
2022-12-07,-42.76
2022-12-08,-40.95
2022-12-09,-41.72
2022-12-12,-40.47
2022-12-13,-39.6
2022-12-14,-40.0
2022-12-15,-42.02
2022-12-16,-41.71
2022-12-19,-42.74
2022-12-20,-42.12
2022-12-21,-40.16
2022-12-22,-42.78
2022-12-23,-42.62
2022-12-27,-43.11
2022-12-28,-44.05
2022-12-29,-41.61
2022-12-30,-41.33
2023-01-03,-40.79
2023-01-04,-39.78
2023-01-05,-42.11
2023-01-06,-38.6
