date,pct_chg
2022-02-04,8.77
2022-02-07,6.53
2022-02-08,4.1
2022-02-09,10.45
2022-02-10,6.72
2022-02-11,0.56
2022-02-14,0.93
2022-02-15,14.18
2022-02-16,11.19
2022-02-17,15.3
2022-02-18,12.69
2022-02-22,9.89
2022-02-23,2.8
2022-02-24,12.69
2022-02-25,16.79
2022-02-28,29.85
2022-03-01,35.07
2022-03-02,31.9
2022-03-03,33.21
2022-03-04,28.73
2022-03-07,33.4
2022-03-08,44.78
2022-03-09,58.02
2022-03-10,79.29
2022-03-11,71.46
2022-03-14,56.9
2022-03-15,64.74
2022-03-16,83.96
2022-03-17,87.5
2022-03-18,75.93
2022-03-21,62.87
2022-03-22,60.07
2022-03-23,44.03
2022-03-24,49.25
2022-03-25,41.42
2022-03-28,39.74
2022-03-29,60.63
2022-03-30,55.97
2022-03-31,49.25
2022-04-01,49.25
2022-04-04,63.99
2022-04-05,54.85
2022-04-06,50.93
2022-04-07,49.81
2022-04-08,37.31
2022-04-11,41.79
2022-04-12,49.25
2022-04-13,55.22
2022-04-14,59.33
2022-04-18,64.55
2022-04-19,68.1
2022-04-20,61.75
2022-04-21,59.89
2022-04-22,50.0
2022-04-25,57.28
2022-04-26,53.54
2022-04-27,47.39
2022-04-28,46.46
2022-04-29,45.52
2022-05-02,43.28
2022-05-03,51.49
2022-05-04,56.34
2022-05-05,55.22
2022-05-06,55.04
2022-05-09,41.6
2022-05-10,26.87
2022-05-11,17.72
2022-05-12,34.51
2022-05-13,53.36
2022-05-16,53.92
2022-05-17,61.19
2022-05-18,72.01
2022-05-19,77.99
2022-05-20,77.43
2022-05-23,83.77
2022-05-24,66.6
2022-05-25,74.07
2022-05-26,75.19
2022-05-27,73.51
2022-05-31,59.33
2022-06-01,61.57
2022-06-02,80.22
2022-06-03,79.66
2022-06-06,68.1
2022-06-07,74.81
2022-06-08,74.63
2022-06-09,67.35
2022-06-10,66.23
2022-06-13,55.41
2022-06-14,47.39
2022-06-15,53.36
2022-06-16,50.37
2022-06-17,58.21
2022-06-21,57.28
2022-06-22,58.4
2022-06-23,53.36
2022-06-24,50.56
2022-06-27,42.54
2022-06-28,40.49
2022-06-29,29.29
2022-06-30,38.43
2022-07-01,30.78
2022-07-05,36.01
2022-07-06,30.41
2022-07-07,34.33
2022-07-08,31.72
2022-07-11,24.25
2022-07-12,24.07
2022-07-13,24.81
2022-07-14,30.6
2022-07-15,28.54
2022-07-18,25.75
2022-07-19,36.01
2022-07-20,39.55
2022-07-21,34.51
2022-07-22,26.31
2022-07-25,28.92
2022-07-26,33.77
2022-07-27,39.18
2022-07-28,38.43
2022-07-29,41.42
2022-08-01,40.3
2022-08-02,50.0
2022-08-03,57.46
2022-08-04,60.63
2022-08-05,65.49
2022-08-08,64.93
2022-08-09,63.99
2022-08-10,72.95
2022-08-11,76.31
2022-08-12,98.32
2022-08-15,100.19
2022-08-16,99.63
2022-08-17,81.9
2022-08-18,80.97
2022-08-19,65.86
2022-08-22,64.18
2022-08-23,72.39
2022-08-24,77.99
2022-08-25,80.22
2022-08-26,69.4
2022-08-29,70.15
2022-08-30,69.96
2022-08-31,70.34
2022-09-01,62.87
2022-09-02,66.6
2022-09-06,80.6
2022-09-07,85.82
2022-09-08,85.82
2022-09-09,89.74
2022-09-12,90.11
2022-09-13,87.87
2022-09-14,87.31
2022-09-15,84.7
2022-09-16,87.87
2022-09-19,77.8
2022-09-20,63.81
2022-09-21,66.23
2022-09-22,53.54
2022-09-23,57.65
2022-09-26,56.72
2022-09-27,62.87
2022-09-28,64.93
2022-09-29,51.49
2022-09-30,50.56
2022-10-03,62.69
2022-10-04,72.57
2022-10-05,68.28
2022-10-06,70.71
2022-10-07,59.7
2022-10-10,53.73
2022-10-11,50.75
2022-10-12,42.72
2022-10-13,50.37
2022-10-14,37.5
2022-10-17,41.6
2022-10-18,48.88
2022-10-19,48.69
2022-10-20,45.34
2022-10-21,56.72
2022-10-24,47.95
2022-10-25,57.46
2022-10-26,54.66
2022-10-27,51.68
2022-10-28,53.73
2022-10-31,54.29
2022-11-01,51.12
2022-11-02,50.19
2022-11-03,42.35
2022-11-04,47.01
2022-11-07,42.54
2022-11-08,43.66
2022-11-09,33.96
2022-11-10,27.61
2022-11-11,35.07
2022-11-14,23.51
2022-11-15,22.2
2022-11-16,17.35
2022-11-17,17.72
2022-11-18,16.79
2022-11-21,13.62
2022-11-22,21.83
2022-11-23,28.73
2022-11-25,28.36
2022-11-28,16.6
2022-11-29,18.47
2022-11-30,29.48
2022-12-01,15.3
2022-12-02,21.46
2022-12-05,27.99
2022-12-06,17.72
2022-12-07,15.67
2022-12-08,23.88
2022-12-09,14.93
2022-12-12,18.66
2022-12-13,15.67
2022-12-14,19.59
2022-12-15,19.4
2022-12-16,18.84
2022-12-19,13.25
2022-12-20,20.52
2022-12-21,23.32
2022-12-22,19.03
2022-12-23,21.08
2022-12-27,18.28
2022-12-28,19.59
2022-12-29,27.8
2022-12-30,26.12
2023-01-03,17.54
2023-01-04,21.83
2023-01-05,20.52
2023-01-06,26.31
2023-01-09,24.07
2023-01-10,28.36
2023-01-11,35.63
2023-01-12,44.4
2023-01-13,42.91
2023-01-17,61.1
2023-01-18,60.82
2023-01-19,59.14
2023-01-20,73.51
2023-01-23,74.63
2023-01-24,61.94
2023-01-25,56.34
2023-01-26,52.99
2023-01-27,54.1
2023-01-30,53.73
2023-01-31,56.34
2023-02-01,55.22
2023-02-02,64.93
2023-02-03,56.53
