date,pct_chg
2022-02-04,5.71
2022-02-07,2.63
2022-02-08,-0.1
2022-02-09,1.95
2022-02-10,0.92
2022-02-11,0.41
2022-02-14,-0.44
2022-02-15,2.98
2022-02-16,30.0
2022-02-17,36.88
2022-02-18,24.19
2022-02-22,26.27
2022-02-23,12.9
2022-02-24,23.57
2022-02-25,19.47
2022-02-28,23.2
2022-03-01,36.74
2022-03-02,26.99
2022-03-03,24.7
2022-03-04,17.31
2022-03-07,6.06
2022-03-08,1.88
2022-03-09,8.96
2022-03-10,7.77
2022-03-11,1.95
2022-03-14,-0.62
2022-03-15,-0.44
2022-03-16,5.92
2022-03-17,11.19
2022-03-18,15.29
2022-03-21,12.9
2022-03-22,22.48
2022-03-23,21.45
2022-03-24,16.56
2022-03-25,14.27
2022-03-28,14.95
2022-03-29,14.95
2022-03-30,18.03
2022-03-31,15.29
2022-04-01,13.92
2022-04-04,16.32
2022-04-05,12.56
2022-04-06,8.45
2022-04-07,5.03
2022-04-08,7.42
2022-04-11,3.66
2022-04-12,3.63
2022-04-13,2.98
2022-04-14,4.76
2022-04-18,0.58
2022-04-19,0.58
2022-04-20,-2.5
2022-04-21,-7.56
2022-04-22,-11.05
2022-04-25,-6.94
2022-04-26,-13.79
2022-04-27,-17.89
2022-04-28,-14.47
2022-04-29,-15.5
2022-05-02,-15.16
2022-05-03,-18.58
2022-05-04,-15.5
2022-05-05,-16.97
2022-05-06,-17.89
2022-05-09,-28.46
2022-05-10,-28.5
2022-05-11,-32.26
2022-05-12,-31.54
2022-05-13,-24.73
2022-05-16,-24.39
2022-05-17,-17.21
2022-05-18,-19.26
2022-05-19,-24.05
2022-05-20,-24.73
2022-05-23,-16.7
2022-05-24,-24.05
2022-05-25,-22.89
2022-05-26,-19.23
2022-05-27,-19.26
2022-05-31,-19.98
2022-06-01,-16.18
2022-06-02,-11.39
2022-06-03,-14.47
2022-06-06,-12.45
2022-06-07,-8.66
2022-06-08,-7.63
2022-06-09,-7.97
2022-06-10,-15.5
2022-06-13,-17.79
2022-06-14,-25.08
2022-06-15,-13.62
2022-06-16,-15.81
2022-06-17,-17.89
2022-06-21,-17.21
2022-06-22,-17.89
2022-06-23,-17.58
2022-06-24,-13.1
2022-06-27,-13.79
2022-06-28,-13.48
2022-06-29,-24.5
2022-06-30,-24.73
2022-07-01,-28.91
2022-07-05,-24.73
2022-07-06,-14.13
2022-07-07,-13.45
2022-07-08,-11.08
2022-07-11,-7.63
2022-07-12,-10.88
2022-07-13,-13.58
2022-07-14,-10.02
2022-07-15,-13.79
2022-07-18,-12.73
2022-07-19,-11.73
2022-07-20,-8.66
2022-07-21,-8.14
2022-07-22,-13.1
2022-07-25,-14.47
2022-07-26,-14.47
2022-07-27,-10.02
2022-07-28,-12.69
2022-07-29,-11.73
2022-08-01,-5.92
2022-08-02,-0.79
2022-08-03,9.48
2022-08-04,12.93
2022-08-05,15.29
2022-08-08,30.69
2022-08-09,22.51
2022-08-10,31.71
2022-08-11,21.45
2022-08-12,27.33
2022-08-15,26.34
2022-08-16,14.27
2022-08-17,3.35
2022-08-18,-2.19
2022-08-19,-9.34
2022-08-22,-7.94
2022-08-23,-5.92
2022-08-24,-3.22
2022-08-25,-1.98
2022-08-26,-9.0
2022-08-29,-10.47
2022-08-30,-16.05
2022-08-31,-16.46
2022-09-01,-22.17
2022-09-02,-22.1
2022-09-06,-29.8
2022-09-07,-27.95
2022-09-08,-15.67
2022-09-09,-14.4
2022-09-12,-15.05
2022-09-13,-19.06
2022-09-14,-21.28
2022-09-15,-15.5
2022-09-16,-13.79
2022-09-19,-17.89
2022-09-20,-21.31
2022-09-21,-22.27
2022-09-22,-26.45
2022-09-23,-28.5
2022-09-26,-26.62
2022-09-27,-27.51
2022-09-28,-24.73
2022-09-29,-27.47
2022-09-30,-27.81
2022-10-03,-28.16
2022-10-04,-27.81
2022-10-05,-28.98
2022-10-06,-28.16
2022-10-07,-29.52
2022-10-10,-31.41
2022-10-11,-31.58
2022-10-12,-31.06
2022-10-13,-29.93
2022-10-14,-29.42
2022-10-17,-29.25
2022-10-18,-27.95
2022-10-19,-28.16
2022-10-20,-26.86
2022-10-21,-24.73
2022-10-24,-26.72
2022-10-25,-23.71
2022-10-26,-23.88
2022-10-27,-22.85
2022-10-28,-23.54
2022-10-31,-21.38
2022-11-01,-14.4
2022-11-02,-20.87
