date,pct_chg
2022-02-04,0.34
2022-02-07,-0.67
2022-02-08,-3.37
2022-02-09,3.37
2022-02-10,8.08
2022-02-11,26.26
2022-02-14,22.22
2022-02-15,26.26
2022-02-16,17.51
2022-02-17,14.14
2022-02-18,8.08
2022-02-22,1.35
2022-02-23,4.38
2022-02-24,1.68
2022-02-25,4.38
2022-02-28,0.67
2022-03-01,1.35
2022-03-02,4.38
2022-03-03,2.69
2022-03-04,1.01
2022-03-07,-5.72
2022-03-08,-7.74
2022-03-09,4.04
2022-03-10,-0.67
2022-03-11,-9.09
2022-03-14,-15.82
2022-03-15,-14.81
2022-03-16,2.36
2022-03-17,-5.39
2022-03-18,16.16
2022-03-21,4.04
2022-03-22,11.11
2022-03-23,15.15
2022-03-24,33.0
2022-03-25,25.25
2022-03-28,14.2
2022-03-29,8.59
2022-03-30,3.25
2022-03-31,-1.23
2022-04-01,-1.52
2022-04-04,1.66
2022-04-05,-3.48
2022-04-06,-4.32
2022-04-07,-7.41
2022-04-08,-7.69
2022-04-11,-13.27
2022-04-12,-19.75
2022-04-13,-22.0
2022-04-14,-22.84
2022-04-18,-20.59
2022-04-19,-14.14
2022-04-20,-21.43
2022-04-21,-25.36
2022-04-22,-26.21
2022-04-25,-30.7
2022-04-26,-32.38
2022-04-27,-32.1
2022-04-28,-31.82
2022-04-29,-26.21
2022-05-02,-29.29
2022-05-03,-32.1
2022-05-04,-30.98
2022-05-05,-33.78
2022-05-06,-33.5
2022-05-09,-40.24
2022-05-10,-42.2
2022-05-11,-43.66
2022-05-12,-59.6
2022-05-13,-55.39
2022-05-16,-52.3
2022-05-17,-52.02
2022-05-18,-48.09
2022-05-19,-39.96
2022-05-20,-39.67
2022-05-23,-40.66
2022-05-24,-40.52
2022-05-25,-50.62
2022-05-26,-38.27
2022-05-27,-41.08
2022-05-31,-42.48
2022-06-01,-38.83
2022-06-02,-37.43
2022-06-03,-38.83
2022-06-06,-33.11
2022-06-07,-32.94
2022-06-08,-30.7
2022-06-09,-37.71
2022-06-10,-43.6
2022-06-13,-45.57
2022-06-14,-46.13
2022-06-15,-43.6
2022-06-16,-46.21
2022-06-17,-45.57
2022-06-21,-44.16
2022-06-22,-43.88
2022-06-23,-41.08
2022-06-24,-43.32
2022-06-27,-43.6
2022-06-28,-39.67
2022-06-29,-34.48
2022-06-30,-36.87
2022-07-01,-37.43
2022-07-05,-38.55
2022-07-06,-41.64
2022-07-07,-40.8
2022-07-08,-38.83
2022-07-11,-35.47
2022-07-12,-38.27
2022-07-13,-38.27
2022-07-14,-42.48
2022-07-15,-44.73
2022-07-18,-42.2
2022-07-19,-38.27
2022-07-20,-39.11
2022-07-21,-38.27
2022-07-22,-36.59
2022-07-25,-37.43
2022-07-26,-37.99
2022-07-27,-37.99
2022-07-28,-43.04
2022-07-29,-41.08
2022-08-01,-45.29
2022-08-02,-44.73
2022-08-03,-44.73
2022-08-04,-39.67
2022-08-05,-46.13
2022-08-08,-39.11
2022-08-09,-34.9
2022-08-10,-39.67
2022-08-11,-42.2
2022-08-12,-41.5
2022-08-15,-43.04
2022-08-16,-41.92
2022-08-17,-42.48
2022-08-18,-41.08
2022-08-19,-44.73
2022-08-22,-42.48
2022-08-23,-43.04
2022-08-24,-44.73
2022-08-25,-42.48
2022-08-26,-42.48
2022-08-29,-46.69
2022-08-30,-43.88
2022-08-31,-49.21
2022-09-01,-49.49
2022-09-02,-49.49
2022-09-06,-50.34
2022-09-07,-46.97
2022-09-08,-43.81
2022-09-09,-27.05
2022-09-12,-33.78
2022-09-13,-26.49
2022-09-14,-39.39
2022-09-15,-41.08
2022-09-16,-40.8
2022-09-19,-38.83
2022-09-20,-41.08
2022-09-21,-40.52
2022-09-22,-41.92
2022-09-23,-34.62
2022-09-26,-33.22
2022-09-27,-30.14
2022-09-28,-34.06
2022-09-29,-32.38
2022-09-30,-34.06
2022-10-03,-36.31
2022-10-04,-37.15
2022-10-05,-37.71
2022-10-06,-35.75
2022-10-07,-38.55
2022-10-10,-39.96
2022-10-11,-38.27
2022-10-12,-38.72
2022-10-13,-39.39
2022-10-14,-43.32
2022-10-17,-40.24
2022-10-18,-41.5
2022-10-19,-35.47
2022-10-20,-32.94
2022-10-21,-35.47
2022-10-24,-43.32
2022-10-25,-41.92
2022-10-26,-34.9
2022-10-27,-40.52
2022-10-28,-32.66
2022-10-31,-33.31
2022-11-01,-31.73
2022-11-02,-33.78
2022-11-03,-35.47
2022-11-04,-34.06
2022-11-07,-31.54
2022-11-08,-37.85
2022-11-09,-36.78
2022-11-10,-35.19
2022-11-11,-32.66
2022-11-14,-33.5
2022-11-15,-30.7
2022-11-16,-29.5
2022-11-17,-28.73
2022-11-18,-32.66
2022-11-21,-32.94
2022-11-22,-30.7
2022-11-23,-29.01
2022-11-25,-29.01
2022-11-28,-32.66
2022-11-29,-29.85
2022-11-30,-29.85
2022-12-01,-33.78
2022-12-02,-32.94
2022-12-05,-29.57
2022-12-06,-29.01
2022-12-07,-28.17
2022-12-08,-31.26
2022-12-09,-26.77
2022-12-12,-25.65
2022-12-13,-22.28
2022-12-14,-22.84
2022-12-15,-24.52
2022-12-16,-25.36
2022-12-19,-29.01
2022-12-20,-27.78
2022-12-21,-34.06
2022-12-22,-38.55
2022-12-23,-35.47
2022-12-27,-32.94
2022-12-28,-34.06
2022-12-29,-31.26
2022-12-30,-30.7
2023-01-03,-28.45
2023-01-04,-28.45
2023-01-05,-32.1
2023-01-06,-28.45
2023-01-09,-28.45
2023-01-10,-27.89
2023-01-11,-23.68
2023-01-12,-24.8
2023-01-13,-25.08
2023-01-17,-23.96
2023-01-18,-24.24
2023-01-19,-24.24
2023-01-20,-23.68
2023-01-23,-26.48
2023-01-24,-24.52
2023-01-25,-23.4
2023-01-26,-24.24
2023-01-27,-23.85
2023-01-30,-24.78
2023-01-31,-23.68
2023-02-01,-25.51
2023-02-02,-24.24
2023-02-03,-23.68
