date,pct_chg
2022-02-04,-0.17
2022-02-07,-0.34
2022-02-08,1.02
2022-02-09,2.46
2022-02-10,1.44
2022-02-11,-0.34
2022-02-14,-2.29
2022-02-15,-1.44
2022-02-16,-0.51
2022-02-17,-2.2
2022-02-18,-2.2
2022-02-22,-3.98
2022-02-23,-4.83
2022-02-24,-4.66
2022-02-25,-2.29
2022-02-28,-2.71
2022-03-01,-3.64
2022-03-02,-2.8
2022-03-03,-3.47
2022-03-04,-5.59
2022-03-07,-9.49
2022-03-08,-10.17
2022-03-09,-7.88
2022-03-10,-8.56
2022-03-11,-9.41
2022-03-14,-11.27
2022-03-15,-9.32
2022-03-16,-7.54
2022-03-17,-6.19
2022-03-18,-5.17
2022-03-21,-5.59
2022-03-22,-5.08
2022-03-23,-5.93
2022-03-24,-6.1
2022-03-25,-5.68
2022-03-28,-6.1
2022-03-29,-4.83
2022-03-30,-4.58
2022-03-31,-4.15
2022-04-01,-3.39
2022-04-04,-3.73
2022-04-05,-4.15
2022-04-06,-4.83
2022-04-07,-4.66
2022-04-08,-4.58
2022-04-11,-5.42
2022-04-12,-5.59
2022-04-13,-5.51
2022-04-14,-6.36
2022-04-18,-5.93
2022-04-19,-5.76
2022-04-20,-5.0
2022-04-21,-6.02
2022-04-22,-7.37
2022-04-25,-7.63
2022-04-26,-9.15
2022-04-27,-9.49
2022-04-28,-7.71
2022-04-29,-9.15
2022-05-02,-9.75
2022-05-03,-9.15
2022-05-04,-7.97
2022-05-05,-10.25
2022-05-06,-11.02
2022-05-09,-14.24
2022-05-10,-14.32
2022-05-11,-15.25
2022-05-12,-16.36
2022-05-13,-15.17
2022-05-16,-15.08
2022-05-17,-12.8
2022-05-18,-14.07
2022-05-19,-14.07
2022-05-20,-13.73
2022-05-23,-12.88
2022-05-24,-12.37
2022-05-25,-11.69
2022-05-26,-10.59
2022-05-27,-9.41
2022-05-31,-9.58
2022-06-01,-10.51
2022-06-02,-9.07
2022-06-03,-10.51
2022-06-06,-10.51
2022-06-07,-9.41
2022-06-08,-9.75
2022-06-09,-10.93
2022-06-10,-12.97
2022-06-13,-15.93
2022-06-14,-17.63
2022-06-15,-16.61
2022-06-16,-18.73
2022-06-17,-17.88
2022-06-21,-16.61
2022-06-22,-17.46
2022-06-23,-16.69
2022-06-24,-14.75
2022-06-27,-14.41
2022-06-28,-15.85
2022-06-29,-15.76
2022-06-30,-17.2
2022-07-01,-15.93
2022-07-05,-17.37
2022-07-06,-17.03
2022-07-07,-16.02
2022-07-08,-15.85
2022-07-11,-15.0
2022-07-12,-15.68
2022-07-13,-16.02
2022-07-14,-16.61
2022-07-15,-15.34
