date,pct_chg
2022-02-03,-8.45
2022-02-04,-2.82
2022-02-07,1.41
2022-02-08,2.82
2022-02-09,2.11
2022-02-10,2.82
2022-02-11,-5.63
2022-02-14,-8.45
2022-02-15,-7.04
2022-02-16,-5.28
2022-02-17,-4.23
2022-02-18,-10.56
2022-02-22,-19.01
2022-02-23,-26.06
2022-02-24,-16.2
2022-02-25,-47.18
2022-02-28,-44.01
2022-03-01,-45.77
2022-03-02,-50.0
2022-03-03,-53.52
2022-03-04,-55.63
2022-03-07,-53.52
2022-03-08,-53.87
2022-03-09,-53.17
2022-03-10,-57.04
2022-03-11,-59.51
2022-03-14,-61.27
2022-03-15,-60.56
2022-03-16,-48.38
2022-03-17,-50.7
2022-03-18,-43.66
2022-03-21,-43.66
2022-03-22,-43.66
2022-03-23,-46.48
2022-03-24,-42.96
2022-03-25,-40.14
2022-03-28,-44.37
2022-03-29,-45.77
2022-03-30,-48.59
2022-03-31,-53.52
2022-04-01,-53.52
2022-04-04,-45.42
2022-04-05,-49.86
2022-04-06,-55.63
2022-04-07,-58.24
2022-04-08,-61.27
2022-04-11,-61.27
2022-04-12,-59.15
2022-04-13,-61.97
2022-04-14,-55.21
2022-04-18,-60.28
2022-04-19,-60.56
2022-04-20,-61.27
2022-04-21,-59.51
2022-04-22,-58.45
2022-04-25,-61.97
2022-04-26,-63.38
2022-04-27,-64.79
2022-04-28,-64.79
2022-04-29,-61.97
2022-05-02,-65.63
2022-05-03,-57.75
2022-05-04,-62.68
2022-05-05,-66.9
2022-05-06,-68.31
2022-05-09,-72.54
2022-05-10,-74.3
2022-05-11,-71.83
2022-05-12,-73.31
2022-05-13,-71.83
2022-05-16,-72.54
2022-05-17,-71.13
2022-05-18,-74.65
2022-05-19,-74.65
2022-05-20,-77.46
2022-05-23,-77.46
2022-05-24,-78.17
2022-05-25,-77.46
2022-05-26,-78.17
2022-05-27,-78.17
2022-05-31,-79.58
2022-06-01,-78.17
2022-06-02,-78.94
2022-06-03,-79.37
2022-06-06,-81.69
2022-06-07,-83.8
2022-06-08,-84.93
2022-06-09,-87.68
2022-06-10,-88.45
2022-06-13,-88.03
2022-06-14,-88.38
2022-06-15,-84.51
2022-06-16,-87.32
2022-06-17,-84.51
2022-06-21,-83.8
2022-06-22,-88.73
2022-06-23,-89.44
2022-06-24,-89.44
2022-06-27,-87.32
2022-06-28,-87.32
