date,pct_chg
2021-08-06,4.44
2021-08-09,5.45
2021-08-10,5.95
2021-08-11,5.05
2021-08-12,11.1
2021-08-13,12.51
2021-08-16,12.92
2021-08-17,6.76
2021-08-18,1.31
2021-08-19,0.0
2021-08-20,0.91
2021-08-23,7.87
2021-08-24,5.95
2021-08-25,1.31
2021-08-26,6.96
2021-08-27,9.08
2021-08-30,8.48
2021-08-31,10.9
2021-09-01,11.2
2021-09-02,19.27
2021-09-03,18.97
2021-09-07,19.17
2021-09-08,23.31
2021-09-09,23.61
2021-09-10,31.28
2021-09-13,23.61
2021-09-14,26.34
2021-09-15,26.14
2021-09-16,25.93
2021-09-17,24.72
2021-09-20,22.2
2021-09-21,19.78
2021-09-22,16.25
2021-09-23,16.85
2021-09-24,18.16
2021-09-27,17.76
2021-09-28,16.55
2021-09-29,15.94
2021-09-30,15.84
2021-10-01,14.23
2021-10-04,10.49
2021-10-05,9.69
2021-10-06,11.91
2021-10-07,12.92
2021-10-08,13.62
2021-10-11,13.52
2021-10-12,16.65
2021-10-13,17.05
2021-10-14,15.84
2021-10-15,15.54
2021-10-18,9.49
2021-10-19,11.2
2021-10-20,11.0
2021-10-21,10.29
2021-10-22,11.0
2021-10-25,13.12
2021-10-26,13.12
2021-10-27,11.1
2021-10-28,12.01
2021-10-29,9.79
2021-11-01,11.91
2021-11-02,11.3
2021-11-03,12.71
2021-11-04,14.53
2021-11-05,12.31
2021-11-08,12.92
2021-11-09,20.89
2021-11-10,19.78
2021-11-11,15.04
2021-11-12,12.51
2021-11-15,11.0
2021-11-16,11.81
2021-11-17,11.3
2021-11-18,6.16
2021-11-19,5.45
2021-11-22,3.03
2021-11-23,3.83
2021-11-24,5.75
2021-11-26,4.84
2021-11-29,8.17
2021-11-30,4.94
2021-12-01,0.91
2021-12-02,4.14
2021-12-03,0.61
2021-12-06,1.92
2021-12-07,6.46
2021-12-08,6.96
2021-12-09,5.55
2021-12-10,5.25
2021-12-13,5.05
2021-12-14,4.54
2021-12-15,5.45
2021-12-16,6.26
2021-12-17,2.52
2021-12-20,0.4
2021-12-21,5.45
2021-12-22,5.75
2021-12-23,8.48
2021-12-27,9.79
2021-12-28,10.19
2021-12-29,9.08
2021-12-30,10.6
2021-12-31,9.08
2022-01-03,10.49
2022-01-04,9.79
2022-01-05,4.24
2022-01-06,0.91
2022-01-07,-1.21
2022-01-10,-2.93
2022-01-11,0.91
2022-01-12,1.01
2022-01-13,-1.21
2022-01-14,-3.73
2022-01-18,-7.57
2022-01-19,-4.04
2022-01-20,-2.12
2022-01-21,-6.66
2022-01-24,-3.73
2022-01-25,-6.26
2022-01-26,-5.15
2022-01-27,-8.17
2022-01-28,-7.06
2022-01-31,-2.52
2022-02-01,-3.23
2022-02-02,-3.23
2022-02-03,-4.74
2022-02-04,-3.63
2022-02-07,-0.91
2022-02-08,4.74
2022-02-09,8.58
2022-02-10,8.48
2022-02-11,7.06
2022-02-14,7.57
2022-02-15,11.4
2022-02-16,9.59
2022-02-17,8.78
2022-02-18,6.46
2022-02-22,1.92
2022-02-23,2.02
2022-02-24,2.22
2022-02-25,3.33
2022-02-28,5.35
2022-03-01,0.4
2022-03-02,2.22
2022-03-03,-0.81
2022-03-04,-5.05
2022-03-07,-8.48
2022-03-08,-9.08
2022-03-09,-6.46
2022-03-10,-8.07
2022-03-11,-11.71
2022-03-14,-14.63
2022-03-15,-12.41
2022-03-16,-5.65
2022-03-17,-4.64
2022-03-18,-1.72
2022-03-21,-5.45
2022-03-22,-1.61
2022-03-23,0.1
2022-03-24,1.11
2022-03-25,1.31
2022-03-28,2.32
2022-03-29,5.95
2022-03-30,1.41
2022-03-31,0.4
2022-04-01,-5.25
2022-04-04,-3.23
2022-04-05,-7.67
2022-04-06,-10.9
2022-04-07,-12.01
2022-04-08,-13.72
2022-04-11,-12.82
2022-04-12,-9.59
2022-04-13,-7.77
2022-04-14,-6.76
2022-04-18,-6.86
2022-04-19,-3.63
2022-04-20,-3.13
2022-04-21,-7.47
2022-04-22,-11.0
2022-04-25,-7.57
2022-04-26,-11.5
2022-04-27,-9.69
2022-04-28,-9.89
2022-04-29,-13.32
2022-05-02,-13.02
2022-05-03,-15.84
2022-05-04,-11.2
2022-05-05,-13.82
2022-05-06,-17.96
2022-05-09,-20.08
2022-05-10,-25.23
2022-05-11,-28.25
2022-05-12,-24.02
2022-05-13,-18.47
2022-05-16,-17.66
2022-05-17,-13.12
2022-05-18,-18.26
2022-05-19,-18.26
2022-05-20,-20.48
2022-05-23,-22.2
2022-05-24,-24.02
2022-05-25,-21.9
2022-05-26,-19.48
2022-05-27,-19.37
2022-05-31,-17.66
2022-06-01,-15.54
2022-06-02,-9.28
2022-06-03,-11.1
2022-06-06,-7.67
2022-06-07,-14.13
2022-06-08,-14.43
2022-06-09,-20.18
2022-06-10,-24.02
2022-06-13,-29.97
2022-06-14,-29.97
2022-06-15,-26.94
2022-06-16,-31.48
2022-06-17,-30.78
2022-06-21,-30.68
2022-06-22,-29.87
2022-06-23,-26.03
2022-06-24,-24.52
2022-06-27,-26.84
2022-06-28,-30.98
2022-06-29,-32.19
2022-06-30,-31.89
2022-07-01,-30.58
2022-07-05,-29.16
2022-07-06,-26.74
2022-07-07,-25.03
2022-07-08,-25.23
2022-07-11,-28.05
2022-07-12,-28.46
2022-07-13,-28.76
2022-07-14,-30.07
2022-07-15,-28.56
2022-07-18,-27.65
2022-07-19,-24.62
2022-07-20,-23.81
2022-07-21,-23.11
2022-07-22,-25.93
2022-07-25,-26.34
2022-07-26,-28.36
2022-07-27,-24.92
2022-07-28,-24.12
2022-08-01,-25.13
2022-08-02,-24.32
2022-08-03,-16.65
2022-08-04,-20.99
2022-08-05,-19.07
