date,pct_chg
2022-02-04,-0.12
2022-02-07,0.11
2022-02-08,1.48
2022-02-09,-1.13
2022-02-10,-0.18
2022-02-11,-0.95
2022-02-14,-1.66
2022-02-15,-0.71
2022-02-16,-0.41
2022-02-17,-2.22
2022-02-18,-1.29
2022-02-22,-2.52
2022-02-23,-4.2
2022-02-24,-5.38
2022-02-25,-2.96
2022-02-28,-4.27
2022-03-01,-8.08
2022-03-02,-5.42
2022-03-03,-4.94
2022-03-04,-5.89
2022-03-07,-7.29
2022-03-08,-6.86
2022-03-09,-6.0
2022-03-10,-5.24
2022-03-11,-5.17
2022-03-14,-4.94
2022-03-15,-5.42
2022-03-16,-4.5
2022-03-17,-4.69
2022-03-18,-5.61
2022-03-21,-5.2
2022-03-22,-4.13
2022-03-23,-7.04
2022-03-24,-6.49
2022-03-25,-4.11
2022-03-28,-4.87
2022-03-29,-3.53
2022-03-30,-5.68
2022-03-31,-7.39
2022-04-01,-7.78
2022-04-04,-8.45
2022-04-05,-9.49
2022-04-06,-10.0
2022-04-07,-13.28
2022-04-08,-13.92
2022-04-11,-13.51
2022-04-12,-13.99
2022-04-13,-13.42
2022-04-14,-13.95
2022-04-18,-13.85
2022-04-19,-11.55
2022-04-20,-10.51
2022-04-21,-10.9
2022-04-22,-12.35
2022-04-25,-12.65
2022-04-26,-14.73
2022-04-27,-15.42
2022-04-28,-14.89
2022-04-29,-17.2
2022-05-02,-16.7
2022-05-03,-15.52
2022-05-04,-14.02
2022-05-05,-15.56
2022-05-06,-15.72
2022-05-09,-15.24
2022-05-10,-16.58
2022-05-11,-16.74
2022-05-12,-16.67
2022-05-13,-17.23
2022-05-16,-17.27
2022-05-17,-15.43
2022-05-18,-17.13
2022-05-19,-18.89
2022-05-20,-18.22
2022-05-23,-16.35
2022-05-24,-15.19
2022-05-25,-14.78
2022-05-26,-13.35
2022-05-27,-12.59
2022-05-31,-11.45
2022-06-01,-11.27
2022-06-02,-11.64
2022-06-03,-12.33
2022-06-06,-11.73
2022-06-07,-11.47
2022-06-08,-12.05
2022-06-09,-13.97
2022-06-10,-15.24
2022-06-13,-14.98
2022-06-14,-13.69
2022-06-15,-13.35
2022-06-16,-15.26
2022-06-17,-14.02
2022-06-21,-13.39
2022-06-22,-12.35
2022-06-23,-13.99
2022-06-24,-13.58
2022-06-27,-13.28
2022-06-28,-13.55
2022-06-29,-14.34
2022-06-30,-14.68
2022-07-01,-13.18
2022-07-05,-13.53
2022-07-06,-13.11
2022-07-07,-12.89
