date,pct_chg
2022-02-04,6.18
2022-02-07,6.61
2022-02-08,7.72
2022-02-09,10.41
2022-02-10,6.68
2022-02-11,4.02
2022-02-14,5.85
2022-02-15,7.11
2022-02-16,8.83
2022-02-17,-14.29
2022-02-18,-23.84
2022-02-22,-24.6
2022-02-23,-23.84
2022-02-24,-16.52
2022-02-25,-17.74
2022-02-28,-17.27
2022-03-01,-23.05
2022-03-02,-21.18
2022-03-03,-24.56
2022-03-04,-25.53
2022-03-07,-26.14
2022-03-08,-25.31
2022-03-09,-22.41
2022-03-10,-26.03
2022-03-11,-29.26
2022-03-14,-36.27
2022-03-15,-33.18
2022-03-16,-28.51
2022-03-17,-29.34
2022-03-18,-25.1
2022-03-21,-29.8
2022-03-22,-26.68
2022-03-23,-26.79
2022-03-24,-23.48
2022-03-25,-25.21
2022-03-28,-23.63
2022-03-29,-20.29
2022-03-30,-21.65
2022-03-31,-24.31
2022-04-01,-25.06
2022-04-04,-23.34
2022-04-05,-25.67
2022-04-06,-26.89
2022-04-07,-28.15
2022-04-08,-28.19
2022-04-11,-29.44
2022-04-12,-32.5
2022-04-13,-30.63
2022-04-14,-33.14
2022-04-18,-33.86
2022-04-19,-31.06
2022-04-20,-34.25
2022-04-21,-35.08
2022-04-22,-37.16
2022-04-25,-35.66
2022-04-26,-38.96
2022-04-27,-39.71
2022-04-28,-38.2
2022-04-29,-40.54
2022-05-02,-40.04
2022-05-03,-39.93
2022-05-04,-38.2
2022-05-05,-47.36
2022-05-06,-48.98
2022-05-09,-49.3
2022-05-10,-54.15
2022-05-11,-56.88
2022-05-12,-54.15
2022-05-13,-50.7
2022-05-16,-50.59
2022-05-17,-46.32
2022-05-18,-46.82
2022-05-19,-46.28
2022-05-20,-46.03
2022-05-23,-46.68
2022-05-24,-51.13
2022-05-25,-48.8
2022-05-26,-46.97
2022-05-27,-44.09
2022-05-31,-45.46
2022-06-01,-45.13
2022-06-02,-43.3
2022-06-03,-44.56
2022-06-06,-46.5
2022-06-07,-46.57
2022-06-08,-45.96
2022-06-09,-47.29
2022-06-10,-51.49
2022-06-13,-54.97
2022-06-14,-54.25
2022-06-15,-52.28
2022-06-16,-54.15
2022-06-17,-52.82
2022-06-21,-50.52
2022-06-22,-51.56
2022-06-23,-48.98
2022-06-24,-48.83
2022-06-27,-48.94
2022-06-28,-50.41
2022-06-29,-51.96
2022-06-30,-51.99
2022-07-01,-50.95
2022-07-05,-49.16
2022-07-06,-49.52
2022-07-07,-48.47
2022-07-08,-48.98
2022-07-11,-52.06
2022-07-12,-52.24
2022-07-13,-52.57
2022-07-14,-53.29
2022-07-15,-51.53
2022-07-18,-51.17
2022-07-19,-49.84
2022-07-20,-49.37
2022-07-21,-48.9
2022-07-22,-50.05
2022-07-25,-50.09
2022-07-26,-51.81
2022-07-27,-48.94
2022-07-28,-47.4
2022-07-29,-47.76
2022-08-01,-46.32
2022-08-02,-40.32
2022-08-03,-34.97
2022-08-04,-53.43
2022-08-05,-52.93
2022-08-08,-53.68
2022-08-09,-60.29
2022-08-10,-59.93
2022-08-11,-60.18
2022-08-12,-59.61
2022-08-15,-59.32
2022-08-16,-58.78
2022-08-17,-59.68
2022-08-18,-59.25
2022-08-19,-61.08
2022-08-22,-60.36
2022-08-23,-59.46
2022-08-24,-57.92
2022-08-25,-56.09
2022-08-26,-57.52
2022-08-29,-57.7
2022-08-30,-58.35
2022-08-31,-57.24
2022-09-01,-58.35
2022-09-02,-58.99
2022-09-06,-58.06
2022-09-07,-56.7
2022-09-08,-56.88
2022-09-09,-55.26
2022-09-12,-53.61
2022-09-13,-55.55
2022-09-14,-54.51
2022-09-15,-55.98
2022-09-16,-59.17
2022-09-19,-60.25
2022-09-20,-61.47
2022-09-21,-63.3
2022-09-22,-64.7
2022-09-23,-65.24
2022-09-26,-66.32
2022-09-27,-66.1
2022-09-28,-64.45
2022-09-29,-65.17
2022-09-30,-65.1
2022-10-03,-64.34
2022-10-04,-60.93
2022-10-05,-60.9
2022-10-06,-61.65
2022-10-07,-61.9
2022-10-10,-61.44
2022-10-11,-61.76
2022-10-12,-61.58
2022-10-13,-60.97
2022-10-14,-62.15
2022-10-17,-59.82
2022-10-18,-60.07
2022-10-19,-62.98
2022-10-20,-62.59
2022-10-21,-62.23
2022-10-24,-62.55
2022-10-25,-60.32
2022-10-26,-61.01
2022-10-27,-61.58
2022-10-28,-61.62
2022-10-31,-62.66
2022-11-01,-62.48
2022-11-02,-62.48
2022-11-03,-62.84
2022-11-04,-64.06
2022-11-07,-64.96
2022-11-08,-64.92
2022-11-09,-68.22
2022-11-10,-58.06
2022-11-11,-55.22
2022-11-14,-58.53
2022-11-15,-57.74
2022-11-16,-61.08
2022-11-17,-64.31
2022-11-18,-64.99
2022-11-21,-65.57
2022-11-22,-65.57
2022-11-23,-65.1
2022-11-25,-64.45
2022-11-28,-66.14
2022-11-29,-66.03
2022-11-30,-63.59
2022-12-01,-64.34
2022-12-02,-64.34
2022-12-05,-65.89
2022-12-06,-67.32
2022-12-07,-66.89
2022-12-08,-66.25
2022-12-09,-66.14
2022-12-12,-66.32
2022-12-13,-66.46
2022-12-14,-68.94
2022-12-15,-70.41
2022-12-16,-71.2
2022-12-19,-72.46
2022-12-20,-71.99
2022-12-21,-71.92
2022-12-22,-73.54
2022-12-23,-74.29
2022-12-27,-74.72
2022-12-28,-74.87
2022-12-29,-71.71
2022-12-30,-71.24
2023-01-03,-70.63
2023-01-04,-71.02
2023-01-05,-71.42
2023-01-06,-71.35
2023-01-09,-72.03
2023-01-10,-71.6
2023-01-11,-71.63
2023-01-12,-70.95
2023-01-13,-70.84
2023-01-17,-69.23
2023-01-18,-69.69
2023-01-19,-70.09
2023-01-20,-68.62
2023-01-23,-68.58
2023-01-24,-68.94
2023-01-25,-69.37
2023-01-26,-68.58
2023-01-27,-68.08
2023-01-30,-69.12
2023-01-31,-68.8
2023-02-01,-67.18
2023-02-02,-65.78
2023-02-03,-66.28
