date,pct_chg
2021-06-04,2.13
2021-06-07,3.17
2021-06-08,2.28
2021-06-09,0.79
2021-06-10,1.69
2021-06-11,1.19
2021-06-14,0.99
2021-06-15,0.4
2021-06-16,1.04
2021-06-17,1.29
2021-06-18,1.09
2021-06-21,0.89
2021-06-22,1.29
2021-06-23,1.69
2021-06-24,0.69
2021-06-25,4.07
2021-06-28,2.38
2021-06-29,2.28
2021-06-30,2.38
2021-07-01,2.88
2021-07-02,2.88
2021-07-06,1.98
2021-07-07,2.88
2021-07-08,0.89
2021-07-09,2.68
2021-07-12,2.58
2021-07-13,1.69
2021-07-14,1.39
2021-07-15,0.89
2021-07-16,0.4
2021-07-19,0.0
2021-07-20,-0.1
2021-07-21,-0.08
2021-07-22,0.1
2021-07-23,1.88
2021-07-26,0.59
2021-07-27,-0.0
2021-07-28,0.5
2021-07-29,0.3
2021-07-30,0.05
2021-08-02,-0.3
2021-08-03,-0.79
2021-08-04,-0.5
2021-08-05,-0.7
2021-08-06,-0.99
2021-08-09,-0.6
2021-08-10,-1.09
2021-08-11,-1.24
2021-08-12,-1.59
2021-08-13,-1.79
2021-08-16,-1.69
2021-08-17,-2.28
2021-08-18,-2.38
2021-08-19,-2.28
2021-08-20,-2.58
2021-08-23,-2.48
2021-08-24,-2.18
2021-08-25,-2.18
2021-08-26,-2.28
2021-08-27,-2.18
2021-08-30,-2.18
2021-08-31,-1.99
2021-09-01,-1.89
2021-09-02,-1.39
2021-09-03,-1.89
2021-09-07,-1.84
2021-09-08,-1.99
2021-09-09,-1.69
2021-09-10,-1.59
2021-09-13,-1.79
2021-09-14,-1.69
2021-09-15,-1.59
2021-09-16,-1.69
2021-09-17,-1.69
2021-09-20,-1.59
2021-09-21,-1.59
2021-09-22,-1.69
2021-09-23,-1.39
2021-09-24,-1.59
2021-09-27,-1.49
2021-09-28,-1.69
2021-09-29,-1.49
2021-09-30,-1.59
2021-10-01,-1.59
2021-10-04,-1.59
2021-10-05,-1.69
2021-10-06,-1.59
2021-10-07,-1.59
2021-10-08,-1.59
2021-10-11,-1.49
2021-10-12,-1.39
2021-10-13,-1.39
2021-10-14,-1.49
2021-10-15,-1.39
2021-10-18,-1.49
2021-10-19,-1.59
2021-10-20,-1.49
2021-10-21,-1.59
2021-10-22,-1.49
2021-10-25,-1.09
2021-10-26,-1.19
2021-10-27,-1.19
2021-10-28,-1.19
2021-10-29,-1.09
2021-11-01,-0.99
2021-11-02,-1.19
2021-11-03,-1.19
2021-11-04,-1.09
2021-11-05,-1.09
2021-11-08,-0.99
2021-11-09,-1.09
2021-11-10,-1.09
2021-11-11,-1.19
2021-11-12,-1.19
2021-11-15,-1.14
2021-11-16,-1.09
2021-11-17,-1.29
2021-11-18,-1.19
2021-11-19,-1.29
2021-11-22,-1.29
2021-11-23,-1.29
2021-11-24,-1.29
2021-11-26,-1.19
2021-11-29,-1.29
2021-11-30,-1.19
2021-12-01,-1.39
2021-12-02,-0.99
2021-12-03,-1.19
2021-12-06,-1.09
2021-12-07,-1.19
2021-12-08,-1.19
2021-12-09,-1.09
2021-12-10,-1.09
2021-12-13,-2.78
2021-12-14,-3.57
2021-12-15,-5.06
2021-12-16,-8.63
2021-12-17,-13.79
2022-01-31,-13.79
2022-02-01,-13.79
2022-02-02,-13.79
2022-02-03,-13.79
2022-02-04,-13.79
2022-02-07,-13.79
2022-02-08,-13.79
2022-02-09,-13.79
