date,pct_chg
2022-02-04,-2.71
2022-02-07,-3.01
2022-02-08,-0.15
2022-02-09,-3.01
2022-02-10,-5.41
2022-02-11,-4.81
2022-02-14,-2.11
2022-02-15,3.91
2022-02-16,6.32
2022-02-17,5.11
2022-02-18,4.51
2022-02-22,0.6
2022-02-23,-3.31
2022-02-24,0.75
2022-02-25,1.65
2022-02-28,4.36
2022-03-01,0.75
2022-03-02,4.96
2022-03-03,5.71
2022-03-04,6.32
2022-03-07,19.7
2022-03-08,26.92
2022-03-09,27.97
2022-03-10,31.58
2022-03-11,28.12
2022-03-14,24.51
2022-03-15,25.41
2022-03-16,27.97
2022-03-17,32.78
2022-03-18,30.53
2022-03-21,31.13
2022-03-22,31.28
2022-03-23,31.73
2022-03-24,26.77
2022-03-25,29.47
2022-03-28,29.32
2022-03-29,30.23
2022-03-30,27.82
2022-03-31,23.61
2022-04-01,20.15
2022-04-04,23.76
2022-04-05,16.09
2022-04-06,12.33
2022-04-07,12.48
2022-04-08,6.62
2022-04-11,5.11
2022-04-12,3.76
2022-04-13,7.37
2022-04-14,5.71
2022-04-18,4.96
2022-04-19,4.21
2022-04-20,8.72
2022-04-21,10.53
2022-04-22,9.47
2022-04-25,3.76
2022-04-26,-0.9
2022-04-27,1.05
2022-04-28,2.56
2022-04-29,2.26
2022-05-02,0.3
2022-05-03,0.6
2022-05-04,5.11
2022-05-05,-0.15
2022-05-06,-1.65
2022-05-09,-2.41
2022-05-10,-18.35
2022-05-11,-23.16
2022-05-12,-20.3
2022-05-13,-24.66
2022-05-16,-24.66
2022-05-17,-16.09
2022-05-18,-19.55
2022-05-19,-15.04
2022-05-20,-20.15
2022-05-23,-19.55
2022-05-24,-16.99
2022-05-25,-12.93
2022-05-26,-12.18
2022-05-27,-8.12
2022-05-31,-9.32
2022-06-01,-10.23
2022-06-02,-8.87
2022-06-03,-9.17
2022-06-06,-3.91
2022-06-07,-0.3
2022-06-08,1.5
2022-06-09,-0.6
2022-06-10,-2.86
2022-06-13,-5.56
2022-06-14,-10.83
2022-06-15,-10.53
2022-06-16,-18.65
2022-06-17,-23.31
2022-06-21,-18.05
2022-06-22,-16.69
2022-06-23,-20.15
2022-06-24,-18.5
2022-06-27,-16.09
2022-06-28,-16.69
2022-06-29,-22.26
2022-06-30,-23.91
2022-07-01,-25.56
2022-07-05,-31.13
2022-07-06,-33.08
2022-07-07,-30.38
2022-07-08,-28.42
2022-07-11,-30.08
2022-07-12,-31.88
2022-07-13,-31.73
2022-07-14,-31.43
2022-07-15,-30.53
2022-07-18,-26.47
2022-07-19,-23.01
2022-07-20,-20.0
2022-07-21,-19.85
2022-07-22,-20.45
2022-07-25,-19.25
2022-07-26,-19.1
2022-07-27,-18.35
2022-07-28,-17.74
2022-07-29,-16.69
2022-08-01,-18.35
2022-08-02,-20.0
2022-08-03,-21.95
2022-08-04,-25.41
2022-08-05,-23.91
2022-08-08,-21.05
2022-08-09,-23.31
2022-08-10,-17.44
2022-08-11,-13.23
2022-08-12,-12.18
2022-08-15,-15.94
2022-08-16,-18.2
2022-08-17,-18.35
2022-08-18,-16.09
2022-08-19,-17.29
2022-08-22,-15.19
2022-08-23,-12.63
2022-08-24,-12.48
2022-08-25,-10.38
2022-08-26,-10.98
2022-08-29,-11.13
2022-08-30,-13.08
2022-08-31,-14.59
2022-09-01,-17.29
2022-09-02,-16.99
2022-09-06,-16.39
2022-09-07,-14.74
2022-09-08,-15.64
2022-09-09,-13.68
2022-09-12,-14.74
2022-09-13,-18.8
2022-09-14,-20.9
2022-09-15,-22.56
2022-09-16,-26.92
2022-09-19,-29.92
2022-09-20,-31.88
2022-09-21,-32.03
2022-09-22,-35.34
2022-09-23,-43.16
2022-09-26,-46.17
2022-09-27,-47.97
2022-09-28,-40.45
2022-09-29,-37.14
2022-09-30,-37.74
2022-10-03,-36.54
2022-10-04,-35.94
2022-10-05,-34.59
2022-10-06,-34.59
2022-10-07,-41.65
2022-10-10,-39.4
2022-10-11,-39.7
2022-10-12,-42.56
2022-10-13,-38.35
2022-10-14,-39.85
2022-10-17,-39.1
2022-10-18,-36.39
2022-10-19,-37.44
2022-10-20,-36.54
2022-10-21,-35.49
2022-10-24,-33.38
2022-10-25,-32.18
2022-10-26,-29.32
2022-10-27,-28.27
2022-10-28,-27.07
2022-10-31,-26.32
2022-11-01,-25.41
2022-11-02,-30.38
2022-11-03,-28.57
2022-11-04,-25.71
2022-11-07,-25.26
2022-11-08,-20.75
2022-11-09,-15.94
2022-11-10,-17.29
2022-11-11,-19.1
2022-11-14,-21.35
2022-11-15,-21.05
2022-11-16,-21.2
2022-11-17,-22.41
2022-11-18,-21.2
2022-11-21,-18.65
2022-11-22,-16.84
2022-11-23,-19.25
2022-11-25,-22.03
2022-11-28,-24.21
2022-11-29,-24.51
2022-11-30,-23.01
2022-12-01,-16.69
2022-12-02,-11.58
2022-12-05,-13.83
2022-12-06,-15.04
2022-12-07,-14.14
2022-12-08,-14.89
2022-12-09,-19.55
2022-12-12,-15.34
2022-12-13,-11.43
2022-12-14,-9.47
2022-12-15,-8.42
2022-12-16,-4.66
2022-12-19,-6.17
2022-12-20,-2.56
2022-12-21,-6.02
2022-12-22,-7.07
2022-12-23,-7.37
2022-12-27,-0.75
2022-12-28,-2.71
2022-12-29,-3.16
2022-12-30,-6.47
2023-01-03,-4.81
2023-01-04,1.05
2023-01-05,13.68
2023-01-06,16.99
2023-01-09,16.24
2023-01-10,19.55
2023-01-11,21.35
2023-01-12,21.65
2023-01-13,22.86
2023-01-17,20.75
2023-01-18,18.65
2023-01-19,19.4
2023-01-20,18.05
2023-01-23,19.25
2023-01-24,16.84
2023-01-25,19.25
2023-01-26,20.15
2023-01-27,20.0
2023-01-30,15.49
2023-01-31,21.35
2023-02-01,28.87
2023-02-02,32.78
2023-02-03,37.44
