date,pct_chg
2022-07-26,-16.58
2022-07-27,-4.96
2022-08-09,-47.1
2022-08-10,-15.52
2022-08-11,-14.68
2022-08-12,-15.52
2022-08-15,26.72
2022-08-16,-4.96
2022-08-25,-41.08
2022-08-26,-15.42
2022-09-06,-39.07
2022-09-07,-39.18
2022-09-08,-39.28
2022-09-14,-39.18
2022-09-21,35.59
2022-10-04,-57.97
2022-10-11,-60.3
2022-10-12,-57.76
2022-10-13,-60.4
2022-10-18,-59.35
2022-10-19,-68.32
2022-10-26,-78.88
2022-10-27,-91.34
2022-10-28,-88.81
2022-11-01,-68.32
2022-11-02,-83.63
2022-11-10,-76.56
2022-11-11,-77.82
2022-11-14,-73.28
2022-11-15,-69.9
2022-11-16,-68.43
2022-11-18,-75.29
2022-11-21,-67.9
2022-11-22,-66.0
2022-11-23,-63.67
2022-11-29,-62.2
2022-11-30,-60.72
2022-12-01,-58.29
2022-12-02,-41.92
2022-12-05,-50.26
2022-12-06,-47.31
2022-12-07,-49.42
2022-12-08,-49.63
2022-12-09,-42.24
2022-12-12,-43.08
2022-12-16,-57.76
2022-12-19,-73.6
2022-12-21,-89.33
2022-12-22,-81.52
2022-12-23,-67.05
2022-12-29,-93.03
2023-01-03,-89.44
2023-01-05,-68.95
2023-01-09,-70.43
2023-01-11,-70.75
2023-01-18,-88.07
2023-01-19,-73.81
2023-01-20,-78.88
2023-01-23,-83.95
2023-01-24,-78.78
2023-01-25,-68.22
2023-01-26,-55.23
2023-01-27,-36.75
2023-02-02,-78.88
