date,pct_chg
2022-02-04,1.88
2022-02-07,2.49
2022-02-08,1.52
2022-02-09,2.0
2022-02-10,0.03
2022-02-11,-2.8
2022-02-14,-4.41
2022-02-15,-2.88
2022-02-16,-2.34
2022-02-17,-4.82
2022-02-18,-6.54
2022-02-22,-8.28
2022-02-23,-10.36
2022-02-24,-9.58
2022-02-25,-7.1
2022-02-28,-9.07
2022-03-01,-11.76
2022-03-02,-8.58
2022-03-03,-11.95
2022-03-04,-14.3
2022-03-07,-15.22
2022-03-08,-14.22
2022-03-09,-9.66
2022-03-10,-12.36
2022-03-11,-13.03
2022-03-14,-11.11
2022-03-15,-10.56
2022-03-16,-7.53
2022-03-17,-6.54
2022-03-18,-6.82
2022-03-21,-9.64
2022-03-22,-8.95
2022-03-23,-11.32
2022-03-24,-10.17
2022-03-25,-10.07
2022-03-28,-9.69
2022-03-29,-7.33
2022-03-30,-8.61
2022-03-31,-10.38
2022-04-01,-10.65
2022-04-04,-9.15
2022-04-05,-10.5
2022-04-06,-11.39
2022-04-07,-11.82
2022-04-08,-12.39
2022-04-11,-13.12
2022-04-12,-14.85
2022-04-13,-14.45
2022-04-14,-16.09
2022-04-18,-15.82
2022-04-19,-15.0
2022-04-20,-13.67
2022-04-21,-14.11
2022-04-22,-16.12
2022-04-25,-16.22
2022-04-26,-19.4
2022-04-27,-19.61
2022-04-28,-17.04
2022-04-29,-18.58
2022-05-02,-17.28
2022-05-03,-19.23
2022-05-04,-17.16
2022-05-05,-19.38
2022-05-06,-22.35
2022-05-09,-22.48
2022-05-10,-21.79
2022-05-11,-22.79
2022-05-12,-21.68
2022-05-13,-20.27
2022-05-16,-21.22
2022-05-17,-19.99
2022-05-18,-24.69
2022-05-19,-22.99
2022-05-20,-21.31
2022-05-23,-19.37
2022-05-24,-20.28
2022-05-25,-21.4
2022-05-26,-20.47
2022-05-27,-18.3
2022-05-31,-19.36
2022-06-01,-19.77
2022-06-02,-17.52
2022-06-03,-18.88
2022-06-06,-18.54
2022-06-07,-17.62
2022-06-08,-19.34
2022-06-09,-21.82
2022-06-10,-23.94
2022-06-13,-26.65
2022-06-14,-27.01
2022-06-15,-24.64
2022-06-16,-25.08
2022-06-17,-24.88
2022-06-21,-24.0
2022-06-22,-24.08
2022-06-23,-23.88
2022-06-24,-20.52
2022-06-27,-21.41
2022-06-28,-22.89
2022-06-29,-24.13
2022-06-30,-26.73
2022-07-01,-26.74
2022-07-05,-27.99
2022-07-06,-27.42
2022-07-07,-26.73
2022-07-08,-26.83
2022-07-11,-28.66
2022-07-12,-30.26
2022-07-13,-30.58
2022-07-14,-31.01
2022-07-15,-28.92
2022-07-18,-28.85
2022-07-19,-25.42
2022-07-20,-25.43
2022-07-21,-27.07
2022-07-22,-24.28
2022-07-25,-25.72
2022-07-26,-27.07
2022-07-27,-26.25
2022-07-28,-25.88
2022-07-29,-24.72
2022-08-01,-24.25
2022-08-02,-26.35
2022-08-03,-24.49
2022-08-04,-23.04
2022-08-05,-23.62
2022-08-08,-23.81
2022-08-09,-24.27
2022-08-10,-22.41
2022-08-11,-23.08
2022-08-12,-22.5
2022-08-15,-22.62
2022-08-16,-23.92
2022-08-17,-24.93
2022-08-18,-25.32
2022-08-19,-26.0
2022-08-22,-28.58
2022-08-23,-29.43
2022-08-24,-29.39
2022-08-25,-28.76
2022-08-26,-31.96
2022-08-29,-31.69
2022-08-30,-31.73
2022-08-31,-31.17
2022-09-01,-32.17
2022-09-02,-32.74
2022-09-06,-32.02
2022-09-07,-30.89
2022-09-08,-31.1
2022-09-09,-29.67
2022-09-12,-28.16
2022-09-13,-30.65
2022-09-14,-30.29
2022-09-15,-31.82
2022-09-16,-32.2
2022-09-19,-31.94
2022-09-20,-33.02
2022-09-21,-33.49
2022-09-22,-34.28
2022-09-23,-35.81
2022-09-26,-35.68
2022-09-27,-36.1
2022-09-28,-34.21
2022-09-29,-35.0
2022-09-30,-34.38
2022-10-03,-32.2
2022-10-04,-28.89
2022-10-05,-29.59
2022-10-06,-30.25
2022-10-07,-31.73
2022-10-10,-32.11
2022-10-11,-32.95
2022-10-12,-33.36
2022-10-13,-31.23
2022-10-14,-31.66
2022-10-17,-29.85
2022-10-18,-28.1
2022-10-19,-29.95
2022-10-20,-29.8
2022-10-21,-26.6
2022-10-24,-26.49
2022-10-25,-22.2
2022-10-26,-21.04
2022-10-27,-21.3
2022-10-28,-21.08
2022-10-31,-22.41
2022-11-01,-22.59
2022-11-02,-24.1
2022-11-03,-25.14
2022-11-04,-22.45
2022-11-07,-21.19
2022-11-08,-20.87
2022-11-09,-21.21
2022-11-10,-13.43
2022-11-11,-11.02
2022-11-14,-12.1
2022-11-15,-11.31
2022-11-16,-10.3
2022-11-17,-9.68
2022-11-18,-12.13
2022-11-21,-12.37
2022-11-22,-11.91
2022-11-23,-11.28
2022-11-25,-10.63
2022-11-28,-12.77
2022-11-29,-13.64
2022-11-30,-10.45
2022-12-01,-9.53
2022-12-02,-9.51
2022-12-05,-10.94
2022-12-06,-12.96
2022-12-07,-12.87
2022-12-08,-12.91
2022-12-09,-13.34
2022-12-12,-12.48
2022-12-13,-11.31
2022-12-14,-11.39
2022-12-15,-14.72
2022-12-16,-14.9
2022-12-19,-15.76
2022-12-20,-15.6
2022-12-21,-15.35
2022-12-22,-16.02
2022-12-23,-16.4
2022-12-27,-16.53
2022-12-28,-17.77
2022-12-29,-15.91
2022-12-30,-16.65
2023-01-03,-16.02
2023-01-04,-13.67
2023-01-05,-14.26
2023-01-06,-11.87
2023-01-09,-9.99
2023-01-10,-8.39
2023-01-11,-7.22
2023-01-12,-5.76
2023-01-13,-5.49
2023-01-17,-6.14
2023-01-18,-5.44
2023-01-19,-6.57
2023-01-20,-5.4
2023-01-23,-5.73
2023-01-24,-6.15
2023-01-25,-6.18
2023-01-26,-7.84
2023-01-27,-8.56
2023-01-30,-6.24
2023-01-31,-4.26
2023-02-01,-2.25
2023-02-02,-0.68
2023-02-03,-2.57
