date,pct_chg
2022-02-04,1.33
2022-02-07,2.03
2022-02-08,2.96
2022-02-09,1.75
2022-02-10,0.93
2022-02-11,0.68
2022-02-14,0.42
2022-02-15,1.36
2022-02-16,2.17
2022-02-17,0.11
2022-02-18,0.25
2022-02-22,-1.61
2022-02-23,-1.5
2022-02-24,-0.99
2022-02-25,-0.73
2022-02-28,-1.27
2022-03-01,-1.13
2022-03-02,1.75
2022-03-03,0.73
2022-03-04,-0.03
2022-03-07,0.14
2022-03-08,-0.2
2022-03-09,0.93
2022-03-10,1.84
2022-03-11,1.67
2022-03-14,2.6
2022-03-15,2.37
2022-03-16,3.27
2022-03-17,3.42
2022-03-18,0.25
2022-03-21,1.33
2022-03-22,2.34
2022-03-23,0.42
2022-03-24,1.55
2022-03-25,0.23
2022-03-28,-0.0
2022-03-29,2.65
2022-03-30,1.5
2022-03-31,-1.19
2022-04-01,-0.4
2022-04-04,-0.48
2022-04-05,-1.07
2022-04-06,-1.64
2022-04-07,-2.4
2022-04-08,-3.11
2022-04-11,-2.37
2022-04-12,-1.67
2022-04-13,-0.85
2022-04-14,-2.46
2022-04-18,-2.51
2022-04-19,1.24
2022-04-20,4.15
2022-04-21,1.98
2022-04-22,0.06
2022-04-25,0.34
2022-04-26,-1.75
2022-04-27,-1.84
2022-04-28,-0.23
2022-04-29,-2.88
2022-05-02,-3.3
2022-05-03,-2.77
2022-05-04,0.62
2022-05-05,-1.04
2022-05-06,-1.38
2022-05-09,-0.23
2022-05-10,-0.99
2022-05-11,-1.1
2022-05-12,-1.02
2022-05-13,-1.61
2022-05-16,-1.81
2022-05-17,-0.76
2022-05-18,-1.5
2022-05-19,-2.51
2022-05-20,-1.33
2022-05-23,-0.08
2022-05-24,0.45
2022-05-25,0.62
2022-05-26,1.07
2022-05-27,1.78
2022-05-31,2.94
2022-06-01,3.61
2022-06-02,6.35
2022-06-03,3.64
2022-06-06,3.87
2022-06-07,4.32
2022-06-08,2.4
2022-06-09,0.37
2022-06-10,-1.33
2022-06-13,-2.29
2022-06-14,-1.3
2022-06-15,1.69
2022-06-16,0.93
2022-06-17,-0.82
2022-06-21,2.09
2022-06-22,2.37
2022-06-23,2.34
2022-06-24,0.82
2022-06-27,1.6
2022-06-28,1.67
2022-06-29,1.89
2022-06-30,2.34
2022-07-01,3.42
2022-07-05,2.71
2022-07-06,2.63
2022-07-07,1.24
2022-07-08,1.92
2022-07-11,2.0
2022-07-12,1.24
2022-07-13,1.98
2022-07-14,-0.9
2022-07-15,2.63
2022-07-18,2.68
2022-07-19,2.4
2022-07-20,4.32
2022-07-21,2.48
2022-07-22,2.43
2022-07-25,4.23
2022-07-26,3.56
2022-07-27,4.63
2022-07-28,5.03
2022-07-29,5.51
2022-08-01,5.39
2022-08-02,4.23
2022-08-03,3.61
2022-08-04,2.68
2022-08-05,2.15
2022-08-08,1.38
2022-08-09,2.03
2022-08-10,1.61
2022-08-11,3.5
2022-08-12,2.96
2022-08-15,5.62
2022-08-16,5.65
2022-08-17,3.87
2022-08-18,4.49
2022-08-19,3.5
2022-08-22,1.36
2022-08-23,0.23
2022-08-24,0.23
2022-08-25,1.33
2022-08-26,-0.45
2022-08-29,-2.29
2022-08-30,-2.32
2022-08-31,-2.17
