date,pct_chg
2022-02-04,1.69
2022-02-07,1.02
2022-02-08,0.63
2022-02-09,2.08
2022-02-10,2.4
2022-02-11,1.22
2022-02-14,0.24
2022-02-15,0.59
2022-02-16,0.24
2022-02-17,0.28
2022-02-18,0.63
2022-02-22,0.0
2022-02-23,0.2
2022-02-24,0.39
2022-02-25,0.83
2022-02-28,0.47
2022-03-01,0.04
2022-03-02,-0.55
2022-03-03,-1.26
2022-03-04,-0.71
2022-03-07,-0.71
2022-03-08,-0.59
2022-03-09,0.08
2022-03-10,1.22
2022-03-11,-0.08
2022-03-14,0.67
2022-03-15,0.51
2022-03-16,0.94
2022-03-17,1.02
2022-03-18,1.02
2022-03-21,1.85
2022-03-22,3.97
2022-03-23,2.71
2022-03-24,3.93
2022-03-25,3.66
2022-03-28,3.77
2022-03-29,6.13
2022-03-30,5.15
2022-03-31,3.38
2022-04-01,3.97
2022-04-04,4.56
2022-04-05,4.56
2022-04-06,2.28
2022-04-07,2.2
2022-04-08,1.81
2022-04-11,0.63
2022-04-12,0.08
2022-04-13,1.42
2022-04-14,2.04
2022-04-18,0.9
2022-04-19,1.06
2022-04-20,1.18
2022-04-21,1.89
2022-04-22,1.85
2022-04-25,2.2
2022-04-26,0.39
2022-04-27,0.63
2022-04-28,0.28
2022-04-29,0.83
2022-05-02,0.9
2022-05-03,1.42
2022-05-04,1.1
2022-05-05,1.1
2022-05-06,1.53
2022-05-09,0.63
2022-05-10,0.83
2022-05-11,0.08
2022-05-12,-1.1
2022-05-13,0.12
2022-05-16,-1.06
2022-05-17,-0.71
2022-05-18,-1.42
2022-05-19,-0.75
2022-05-20,-0.47
2022-05-23,-0.75
2022-05-24,-0.75
2022-05-25,-0.94
2022-05-26,-0.94
2022-05-27,-1.34
2022-05-31,-0.55
2022-06-01,-0.75
2022-06-02,-0.86
2022-06-03,-0.67
2022-06-06,-0.55
2022-06-07,-0.75
2022-06-08,-0.94
2022-06-09,-0.55
2022-06-10,-1.18
2022-06-13,-1.34
2022-06-14,-1.42
2022-06-15,-1.34
2022-06-16,-1.49
2022-06-17,-1.34
2022-06-21,-1.34
2022-06-22,-1.81
2022-06-23,-1.53
2022-06-24,-1.73
2022-06-27,-1.61
2022-06-28,-1.18
2022-06-29,-1.45
2022-06-30,-1.34
2022-07-01,-1.34
2022-07-05,-1.34
2022-07-06,-1.53
2022-07-07,-1.53
2022-07-08,-1.34
2022-07-11,-1.34
2022-07-12,-1.42
2022-07-13,-1.3
2022-07-14,-1.73
2022-07-15,-1.34
2022-07-18,-1.34
2022-07-19,-1.57
2022-07-20,-1.38
2022-07-21,-1.53
2022-07-22,-1.34
2022-07-25,-1.34
2022-07-26,-1.34
2022-07-27,-1.34
2022-07-28,-1.65
2022-07-29,-1.34
2022-08-01,-1.42
2022-08-02,-1.42
2022-08-03,-1.14
2022-08-04,-0.2
2022-08-05,0.43
2022-08-08,0.55
2022-08-09,-0.12
2022-08-10,-0.35
2022-08-11,-0.16
2022-08-12,-0.55
2022-08-15,-0.35
2022-08-16,-0.55
2022-08-17,-0.55
2022-08-18,-0.75
2022-08-19,-1.02
2022-08-22,-1.34
2022-08-23,-1.14
2022-08-24,-1.34
2022-08-25,-1.34
2022-08-26,-1.18
2022-08-29,-1.3
2022-08-30,-1.65
2022-08-31,-1.53
2022-09-01,-1.89
2022-09-02,-1.34
2022-09-06,-1.73
2022-09-07,-1.69
2022-09-08,-1.34
2022-09-09,-1.49
2022-09-12,-1.45
2022-09-13,-1.3
2022-09-14,-1.3
2022-09-15,-1.57
2022-09-16,-1.42
2022-09-19,-1.42
2022-09-20,-1.53
2022-09-21,-1.34
2022-09-22,-1.34
2022-09-23,-1.73
2022-09-26,-1.89
2022-09-27,-2.04
2022-09-28,-1.85
2022-09-29,-1.77
2022-09-30,-1.69
2022-10-03,-1.81
2022-10-04,-1.61
2022-10-05,-1.42
2022-10-06,-1.73
2022-10-07,-1.57
2022-10-10,-1.93
2022-10-11,-1.81
2022-10-12,-1.93
2022-10-13,-1.53
2022-10-14,-1.53
2022-10-17,-1.93
2022-10-18,-1.73
2022-10-19,-1.73
2022-10-20,-1.73
2022-10-21,-1.45
2022-10-24,-2.12
2022-10-25,-1.73
2022-10-26,-1.73
2022-10-27,-1.53
2022-10-28,-1.69
2022-10-31,-1.81
2022-11-01,-1.77
2022-11-02,-1.42
2022-11-03,-1.53
2022-11-04,-1.53
2022-11-07,-1.73
2022-11-08,-1.53
2022-11-09,-1.53
2022-11-10,-1.53
2022-11-11,-1.45
2022-11-14,-1.61
2022-11-15,-1.61
2022-11-16,-1.53
2022-11-17,-1.57
2022-11-18,-1.49
2022-11-21,-1.57
2022-11-22,-1.57
2022-11-23,-1.53
2022-11-25,-1.53
2022-11-28,-1.45
2022-11-29,-1.77
2022-11-30,-1.89
2022-12-01,-2.04
2022-12-02,-1.81
2022-12-05,-2.12
2022-12-06,-2.12
2022-12-07,-1.93
2022-12-08,-2.0
2022-12-09,-2.12
2022-12-12,-2.04
2022-12-13,-2.2
2022-12-14,-2.44
2022-12-15,-2.16
2022-12-16,-2.32
2022-12-19,-2.08
2022-12-20,-2.32
2022-12-21,-2.04
2022-12-22,-2.12
2022-12-23,-2.12
2022-12-27,-1.53
2022-12-28,-1.81
2022-12-29,-1.77
2022-12-30,-1.85
2023-01-03,-2.2
2023-01-04,-1.89
2023-01-05,-1.85
2023-01-06,-1.93
2023-01-09,-1.73
2023-01-30,-1.85
