date,pct_chg
2022-02-04,1.03
2022-02-07,1.98
2022-02-08,2.54
2022-02-09,4.05
2022-02-10,2.07
2022-02-11,3.01
2022-02-14,1.6
2022-02-15,2.26
2022-02-16,3.2
2022-02-17,1.41
2022-02-18,1.79
2022-02-22,-0.19
2022-02-23,-1.13
2022-02-24,-1.6
2022-02-25,1.69
2022-02-28,2.54
2022-03-01,0.94
2022-03-02,3.29
2022-03-03,3.01
2022-03-04,2.45
2022-03-07,-0.38
2022-03-08,0.19
2022-03-09,0.28
2022-03-10,0.66
2022-03-11,-1.13
2022-03-14,-3.29
2022-03-15,-2.92
2022-03-16,-1.32
2022-03-17,1.22
2022-03-18,2.26
2022-03-21,3.01
2022-03-22,4.23
2022-03-23,3.01
2022-03-24,3.67
2022-03-25,4.99
2022-03-28,4.05
2022-03-29,5.27
2022-03-30,5.46
2022-03-31,4.99
2022-04-01,4.14
2022-04-04,4.61
2022-04-05,2.92
2022-04-06,1.88
2022-04-07,1.88
2022-04-08,4.14
2022-04-11,2.26
2022-04-12,2.73
2022-04-13,5.08
2022-04-14,4.8
2022-04-18,4.99
2022-04-19,5.08
2022-04-20,6.59
2022-04-21,6.49
2022-04-22,2.54
2022-04-25,0.09
2022-04-26,-1.03
2022-04-27,-1.41
2022-04-28,-0.0
2022-04-29,-2.16
2022-05-02,-2.16
2022-05-03,-0.09
2022-05-04,1.79
2022-05-05,-0.0
2022-05-06,-0.38
2022-05-09,-4.33
2022-05-10,-5.27
2022-05-11,-6.87
2022-05-12,-7.43
2022-05-13,-4.42
2022-05-16,-3.57
2022-05-17,-0.94
2022-05-18,-4.23
2022-05-19,-5.17
2022-05-20,-6.26
2022-05-23,-5.46
2022-05-24,-5.83
2022-05-25,-4.09
2022-05-26,-1.6
2022-05-27,1.88
2022-05-31,0.94
2022-06-01,0.28
2022-06-02,-0.19
2022-06-03,-1.03
2022-06-06,0.28
2022-06-07,3.57
2022-06-08,1.79
2022-06-09,0.66
2022-06-10,-4.8
2022-06-13,-9.78
2022-06-14,-10.16
2022-06-15,-9.13
2022-06-16,-14.21
2022-06-17,-12.32
2022-06-21,-9.78
2022-06-22,-11.57
2022-06-23,-11.29
2022-06-24,-10.25
2022-06-27,-9.6
2022-06-28,-9.97
2022-06-29,-10.44
2022-06-30,-12.42
2022-07-01,-11.19
2022-07-05,-12.61
2022-07-06,-12.89
2022-07-07,-11.67
2022-07-08,-10.54
2022-07-11,-11.19
2022-07-12,-12.04
2022-07-13,-12.32
2022-07-14,-12.98
2022-07-15,-10.44
2022-07-18,-10.35
2022-07-19,-8.18
2022-07-20,-7.34
2022-07-21,-6.96
2022-07-22,-8.56
2022-07-25,-8.37
2022-07-26,-10.16
2022-07-27,-8.0
2022-07-28,-6.3
2022-07-29,-5.36
2022-08-01,-4.8
2022-08-02,-4.05
2022-08-03,-2.92
2022-08-04,-4.33
2022-08-05,-4.99
2022-08-08,-4.42
2022-08-09,-4.99
2022-08-10,-2.82
2022-08-11,-1.22
2022-08-12,0.38
2022-08-15,-0.19
2022-08-16,-0.28
2022-08-17,-0.56
2022-08-18,-0.47
2022-08-19,-1.41
2022-08-22,-3.2
2022-08-23,-3.39
2022-08-24,-2.49
2022-08-25,-1.41
2022-08-26,-3.86
2022-08-29,-3.67
2022-08-30,-4.89
2022-08-31,-4.23
2022-09-01,-5.46
2022-09-02,-6.77
2022-09-06,-7.62
