date,pct_chg
2022-02-04,-4.72
2022-02-07,-3.22
2022-02-08,-1.51
2022-02-09,0.65
2022-02-10,-3.57
2022-02-11,-4.47
2022-02-14,-5.93
2022-02-15,-3.82
2022-02-16,-3.27
2022-02-17,-6.16
2022-02-18,-5.38
2022-02-22,-8.82
2022-02-23,-11.37
2022-02-24,-6.66
2022-02-25,-2.45
2022-02-28,-3.15
2022-03-01,-2.67
2022-03-02,-0.68
2022-03-03,-1.89
2022-03-04,-3.15
2022-03-07,-9.17
2022-03-08,-8.87
2022-03-09,-6.27
2022-03-10,-6.55
2022-03-11,-8.19
2022-03-14,-12.25
2022-03-15,-8.81
2022-03-16,-7.3
2022-03-17,-5.65
2022-03-18,-2.77
2022-03-21,-5.97
2022-03-22,-6.11
2022-03-23,-10.93
2022-03-24,-10.6
2022-03-25,-11.82
2022-03-28,-11.24
2022-03-29,-8.36
2022-03-30,-10.54
2022-03-31,-15.5
2022-04-01,-13.61
2022-04-04,-13.06
2022-04-05,-16.02
2022-04-06,-19.34
2022-04-07,-20.17
2022-04-08,-19.68
2022-04-11,-18.16
2022-04-12,-18.73
2022-04-13,-15.97
2022-04-14,-17.77
2022-04-18,-19.09
2022-04-19,-15.94
2022-04-20,-15.41
2022-04-21,-16.92
2022-04-22,-19.09
2022-04-25,-15.87
2022-04-26,-18.11
2022-04-27,-20.51
2022-04-28,-17.37
2022-04-29,-21.08
2022-05-02,-19.76
2022-05-03,-18.67
2022-05-04,-14.3
2022-05-05,-19.31
2022-05-06,-20.59
2022-05-09,-20.7
2022-05-10,-22.65
2022-05-11,-26.45
2022-05-12,-23.38
2022-05-13,-22.28
2022-05-16,-22.47
2022-05-17,-20.1
2022-05-18,-25.48
2022-05-19,-24.56
2022-05-20,-22.03
2022-05-23,-23.52
2022-05-24,-25.57
2022-05-25,-21.75
2022-05-26,-17.37
2022-05-27,-15.2
2022-05-31,-14.78
2022-06-01,-14.87
2022-06-02,-13.5
2022-06-03,-13.81
2022-06-06,-14.27
2022-06-07,-14.39
2022-06-08,-17.21
2022-06-09,-16.7
2022-06-10,-20.17
2022-06-13,-24.59
2022-06-14,-25.47
2022-06-15,-25.79
2022-06-16,-30.48
2022-06-17,-31.32
2022-06-21,-30.48
2022-06-22,-27.33
2022-06-23,-23.57
2022-06-24,-23.24
2022-06-27,-22.92
2022-06-28,-25.29
2022-06-29,-25.14
2022-06-30,-24.94
2022-07-01,-20.51
2022-07-05,-17.78
2022-07-06,-18.3
2022-07-07,-17.45
2022-07-08,-16.81
2022-07-11,-16.91
2022-07-12,-15.63
2022-07-13,-16.35
2022-07-14,-17.62
2022-07-15,-16.69
2022-07-18,-17.7
2022-07-19,-15.76
2022-07-20,-17.12
2022-07-21,-14.01
2022-07-22,-12.24
2022-07-25,-14.54
2022-07-26,-14.69
2022-07-27,-11.71
2022-07-28,-11.19
2022-07-29,-11.51
2022-08-01,-11.28
2022-08-02,-15.9
2022-08-03,-15.83
2022-08-04,-13.02
2022-08-05,-13.42
2022-08-08,-12.38
2022-08-09,-15.04
2022-08-10,-11.07
2022-08-11,-10.75
2022-08-12,-9.59
2022-08-15,-10.61
2022-08-16,-10.85
2022-08-17,-13.23
2022-08-18,-12.87
2022-08-19,-15.76
2022-08-22,-17.56
2022-08-23,-17.37
2022-08-24,-15.31
2022-08-25,-13.12
2022-08-26,-17.43
2022-08-29,-18.16
2022-08-30,-18.43
2022-08-31,-19.31
2022-09-01,-19.11
2022-09-02,-19.05
2022-09-06,-20.63
2022-09-07,-19.38
2022-09-08,-18.27
2022-09-09,-16.84
2022-09-12,-16.01
2022-09-13,-21.5
2022-09-14,-21.75
2022-09-15,-21.05
2022-09-16,-19.35
2022-09-19,-17.11
2022-09-20,-18.43
2022-09-21,-19.1
2022-09-22,-19.54
2022-09-23,-19.01
2022-09-26,-22.61
2022-09-27,-23.43
2022-09-28,-19.11
2022-09-29,-22.7
2022-09-30,-23.62
2022-10-03,-19.78
2022-10-04,-16.32
2022-10-05,-17.43
2022-10-06,-16.31
2022-10-07,-18.45
2022-10-10,-18.11
2022-10-11,-17.56
2022-10-12,-19.2
2022-10-13,-19.88
2022-10-14,-22.15
2022-10-17,-20.65
2022-10-18,-17.94
2022-10-19,-23.12
2022-10-20,-23.86
2022-10-21,-20.9
2022-10-24,-19.29
2022-10-25,-14.48
2022-10-26,-14.6
2022-10-27,-14.06
2022-10-28,-11.57
2022-10-31,-12.81
2022-11-01,-12.26
2022-11-02,-14.75
2022-11-03,-16.5
2022-11-04,-14.74
2022-11-07,-14.8
2022-11-08,-16.92
2022-11-09,-14.45
2022-11-10,-4.83
2022-11-11,-3.7
2022-11-14,-7.59
2022-11-15,-4.55
2022-11-16,-5.74
2022-11-17,-7.47
2022-11-18,-7.7
2022-11-21,-8.56
2022-11-22,-6.26
2022-11-23,-4.17
2022-11-25,-4.87
2022-11-28,-5.52
2022-11-29,-4.49
2022-11-30,-2.47
2022-12-01,-1.68
2022-12-02,-2.1
2022-12-05,-3.92
2022-12-06,-4.84
2022-12-07,-2.17
2022-12-08,-2.55
2022-12-09,-3.22
2022-12-12,-2.25
2022-12-13,-1.01
2022-12-14,-0.88
2022-12-15,2.57
2022-12-16,1.36
2022-12-19,-0.1
2022-12-20,-0.6
2022-12-21,1.78
2022-12-22,2.46
2022-12-23,1.13
2022-12-27,1.24
2022-12-28,-0.46
2022-12-29,1.38
2022-12-30,1.09
2023-01-03,2.84
2023-01-04,3.92
2023-01-05,4.68
2023-01-06,6.12
2023-01-09,5.21
2023-01-10,6.12
2023-01-11,8.44
2023-01-12,8.4
2023-01-13,7.69
2023-01-17,8.14
2023-01-18,7.41
2023-01-19,4.35
2023-01-20,7.14
2023-01-23,8.51
2023-01-24,10.0
2023-01-25,8.28
2023-01-26,9.79
2023-01-27,9.46
2023-01-30,7.54
2023-01-31,11.92
2023-02-01,13.29
2023-02-02,16.74
2023-02-03,12.8
