date,pct_chg
2022-02-04,-1.47
2022-02-07,-1.1
2022-02-08,0.74
2022-02-09,15.62
2022-02-10,16.18
2022-02-11,9.93
2022-02-14,7.72
2022-02-15,15.07
2022-02-16,18.01
2022-02-17,13.24
2022-02-18,11.76
2022-02-22,2.94
2022-02-23,-2.57
2022-02-24,1.1
2022-02-25,6.99
2022-02-28,16.18
2022-03-01,11.03
2022-03-02,16.54
2022-03-03,6.62
2022-03-04,5.51
2022-03-07,51.1
2022-03-08,67.28
2022-03-09,55.51
2022-03-10,55.88
2022-03-11,35.29
2022-03-14,36.4
2022-03-15,36.76
2022-03-16,32.72
2022-03-17,28.68
2022-03-18,30.15
2022-03-21,20.96
2022-03-22,29.41
2022-03-23,22.79
2022-03-24,25.74
2022-03-25,15.44
2022-03-28,21.32
2022-03-29,22.79
2022-03-30,22.79
2022-03-31,17.65
2022-04-01,25.74
2022-04-04,33.82
2022-04-05,33.46
2022-04-06,27.94
2022-04-07,31.99
2022-04-08,21.32
2022-04-11,20.59
2022-04-12,17.65
2022-04-13,19.12
2022-04-14,19.49
2022-04-18,13.6
2022-04-19,15.44
2022-04-20,11.76
2022-04-21,6.25
2022-04-22,4.04
2022-04-25,8.09
2022-04-26,1.1
2022-04-27,-0.74
2022-04-28,-3.31
2022-04-29,-7.35
2022-05-02,-4.78
2022-05-03,-3.31
2022-05-04,0.74
2022-05-05,-4.04
2022-05-06,-11.4
2022-05-09,-21.69
2022-05-10,-22.43
2022-05-11,-26.84
2022-05-12,-30.15
2022-05-13,-26.84
2022-05-16,-25.74
2022-05-17,-12.13
2022-05-18,-8.09
2022-05-19,4.78
2022-05-20,10.29
2022-05-23,14.71
2022-05-24,4.78
2022-05-25,1.47
2022-05-26,2.94
2022-05-27,9.93
2022-05-31,6.99
2022-06-01,6.62
2022-06-02,10.66
2022-06-03,10.66
2022-06-06,26.1
2022-06-07,20.59
2022-06-08,24.26
2022-06-09,19.49
2022-06-10,12.87
2022-06-13,4.04
2022-06-14,9.56
2022-06-15,8.82
2022-06-16,2.57
2022-06-17,1.84
2022-06-21,2.94
2022-06-22,1.1
2022-06-23,3.31
2022-06-24,6.25
2022-06-27,3.31
2022-06-28,4.41
2022-06-29,0.37
2022-06-30,-1.47
2022-07-01,-4.41
2022-07-05,-2.57
2022-07-06,-2.57
2022-07-07,2.57
2022-07-08,2.94
2022-07-11,4.41
2022-07-12,5.81
2022-07-13,8.46
2022-07-14,8.82
2022-07-15,8.46
2022-07-18,8.05
2022-07-19,9.93
2022-07-20,23.53
2022-07-21,22.06
2022-07-22,18.01
2022-07-25,13.6
2022-07-26,17.28
2022-07-27,13.6
2022-07-28,22.43
2022-07-29,16.54
2022-08-01,17.65
2022-08-02,20.22
2022-08-03,16.54
2022-08-04,19.12
2022-08-05,22.06
2022-08-08,25.0
2022-08-09,16.91
2022-08-10,28.68
