date,pct_chg
2022-02-04,-0.33
2022-02-07,-0.33
2022-02-08,-0.59
2022-02-09,-0.59
2022-02-10,0.33
2022-02-11,0.26
2022-02-14,0.26
2022-02-15,0.26
2022-02-16,0.26
2022-02-17,0.26
2022-02-18,-0.07
2022-02-22,0.26
2022-02-23,-0.13
2022-02-24,-0.13
2022-02-25,-0.13
2022-02-28,-0.07
2022-03-01,-0.66
2022-03-02,0.33
2022-03-03,0.33
2022-03-04,0.33
2022-03-07,0.53
2022-03-08,-0.66
2022-03-09,-0.66
2022-03-10,-0.66
2022-03-11,0.53
2022-03-14,0.53
2022-03-15,-0.92
2022-03-16,-0.79
2022-03-17,-0.66
2022-03-18,-0.99
2022-03-21,-0.99
2022-03-22,-0.99
2022-03-23,0.92
2022-03-24,0.92
2022-03-25,0.59
2022-03-28,0.59
2022-03-29,0.59
2022-03-30,0.59
2022-03-31,0.59
2022-04-01,-0.92
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,0.0
2022-04-07,-0.46
2022-04-08,-0.46
2022-04-11,-0.66
2022-04-12,-0.66
2022-04-13,-0.66
2022-04-14,-0.66
2022-04-18,-0.66
2022-04-19,-0.66
2022-04-20,-0.66
2022-04-21,-0.66
2022-04-22,-0.66
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,-0.33
2022-04-28,0.53
2022-04-29,0.53
2022-05-02,-1.32
2022-05-03,-1.25
2022-05-04,-1.25
2022-05-05,-1.25
2022-05-06,-1.25
2022-05-09,-1.91
2022-05-10,-1.32
2022-05-11,-1.32
2022-05-12,-1.32
2022-05-13,-1.97
2022-05-16,-1.51
2022-05-17,-1.97
2022-05-18,-1.97
2022-05-19,-1.51
2022-05-20,-0.79
2022-05-23,-0.79
2022-05-24,-3.62
2022-05-25,-3.03
2022-05-26,-1.51
2022-05-27,-1.51
2022-05-31,-1.51
2022-06-01,-1.51
2022-06-02,-1.51
2022-06-03,-2.3
2022-06-06,-2.3
2022-06-07,-3.16
2022-06-08,-3.55
2022-06-09,0.39
2022-06-10,-3.62
2022-06-13,-4.61
2022-06-14,-4.61
2022-06-15,-2.96
2022-06-16,-4.61
2022-06-17,-5.26
2022-06-21,-5.26
2022-06-22,-5.26
2022-06-23,-5.33
2022-06-24,-6.25
2022-06-27,-4.61
2022-06-28,-6.25
2022-06-29,-6.25
2022-06-30,-2.11
2022-07-01,-4.08
2022-07-05,-2.11
2022-07-06,-4.61
2022-07-07,-4.61
2022-07-08,-4.61
2022-07-11,-1.64
2022-07-12,-1.64
2022-07-13,-1.64
2022-07-14,-1.64
2022-07-15,-1.64
2022-07-18,-1.64
2022-07-19,-1.64
2022-07-20,-1.64
2022-07-21,-1.64
2022-07-22,-1.64
2022-07-25,-1.64
2022-07-26,-1.64
2022-07-27,-1.64
2022-07-28,-1.64
2022-07-29,-1.64
2022-08-01,-1.64
2022-08-02,-1.64
2022-08-03,-4.61
2022-08-04,-2.96
2022-08-05,-2.96
2022-08-08,-1.71
2022-08-09,-4.61
2022-08-10,-6.05
2022-08-11,-6.05
2022-08-12,-6.25
2022-08-15,-6.25
2022-08-16,-6.25
2022-08-17,-6.25
2022-08-18,-6.25
2022-08-19,-6.25
2022-08-22,-6.25
2022-08-23,-6.18
2022-08-24,-6.18
2022-08-25,-6.18
2022-08-26,-6.18
2022-08-29,-6.18
2022-08-30,-5.86
2022-08-31,-5.86
2022-09-01,-2.96
2022-09-02,-2.96
2022-09-06,-2.96
2022-09-07,-2.96
2022-09-08,-2.89
2022-09-09,-2.89
2022-09-12,-6.91
2022-09-13,-6.91
2022-09-14,-6.91
2022-09-15,-6.25
2022-09-16,-6.25
2022-09-19,-6.25
2022-09-20,-6.25
2022-09-21,-6.25
2022-09-22,-6.25
2022-09-23,-6.58
2022-09-26,-7.17
2022-09-27,-7.89
2022-09-28,-7.89
2022-09-29,-7.89
2022-09-30,-7.89
2022-10-03,-7.89
2022-10-04,-7.89
2022-10-05,-7.89
2022-10-06,-7.89
2022-10-07,-8.55
2022-10-10,-8.55
2022-10-11,-8.55
2022-10-12,-8.55
2022-10-13,-8.55
2022-10-14,-8.55
2022-10-17,-8.55
2022-10-18,-8.55
2022-10-19,-5.0
2022-10-20,-4.61
2022-10-21,-7.89
2022-10-24,-8.36
2022-10-25,-8.36
2022-10-26,-7.89
2022-10-27,-7.89
2022-10-28,-7.89
2022-10-31,-7.89
2022-11-01,-7.89
2022-11-02,-5.39
2022-11-03,-5.39
2022-11-04,-8.82
2022-11-07,-8.82
2022-11-08,-8.82
2022-11-09,-7.24
2022-11-10,-7.24
2022-11-11,-7.24
2022-11-14,-7.89
2022-11-15,-7.89
2022-11-16,-7.89
2022-11-17,-7.89
2022-11-18,-7.37
2022-11-21,-8.22
2022-11-22,-8.22
2022-11-23,-7.89
2022-11-25,-7.89
2022-11-28,-7.89
2022-11-29,-7.89
2022-11-30,-7.89
2022-12-01,-7.89
2022-12-02,-6.25
2022-12-05,-6.25
2022-12-06,-6.25
2022-12-07,-6.25
2022-12-08,-8.22
2022-12-09,-7.04
2022-12-12,-8.29
2022-12-13,-8.29
2022-12-14,-8.29
2022-12-15,-8.29
2022-12-16,-8.29
2022-12-19,-7.89
2022-12-20,-7.89
2022-12-21,-7.89
2022-12-22,-7.89
2022-12-23,-7.89
2022-12-27,-7.89
2022-12-28,-7.89
2022-12-29,-7.89
2022-12-30,-7.89
2023-01-03,-7.89
2023-01-04,-7.89
2023-01-05,-8.55
2023-01-06,-8.55
2023-01-09,-7.89
2023-01-10,-7.89
2023-01-11,-7.89
2023-01-12,-7.89
2023-01-13,-7.89
2023-01-17,-7.89
2023-01-18,-7.89
2023-01-19,-7.89
2023-01-20,-7.89
2023-01-23,-8.42
2023-01-24,-8.75
2023-01-25,-8.75
2023-01-26,-9.08
2023-01-27,-9.08
2023-01-30,-8.55
2023-01-31,-8.22
2023-02-01,-8.22
2023-02-02,-8.22
2023-02-03,-8.22
