date,pct_chg
2022-01-27,0.0
2022-01-28,-1.02
2022-01-31,-0.96
2022-02-01,-0.96
2022-02-02,-0.96
2022-02-03,-0.9
2022-02-04,-0.9
2022-02-07,-0.9
2022-02-08,-0.85
2022-02-09,-0.85
2022-02-10,-0.85
2022-02-11,-0.9
2022-02-14,-0.85
2022-02-15,-0.85
2022-02-16,-0.85
2022-02-17,-0.85
2022-02-18,-0.85
2022-02-22,-0.85
2022-02-23,-0.85
2022-02-24,1.69
2022-02-25,1.69
2022-02-28,1.69
2022-03-01,1.69
2022-03-02,1.69
2022-03-03,1.69
2022-03-04,1.69
2022-03-07,1.69
2022-03-09,1.69
2022-03-10,1.69
2022-03-11,1.69
2022-03-14,1.69
2022-03-15,1.69
2022-03-16,1.69
2022-03-17,1.69
2022-03-18,1.69
2022-03-21,1.81
2022-03-22,1.81
2022-03-23,1.81
2022-03-24,1.92
2022-03-25,1.92
2022-03-28,1.92
2022-03-29,1.98
2022-03-30,1.98
2022-03-31,1.98
2022-04-01,1.98
2022-04-04,1.98
2022-04-05,1.98
2022-04-06,1.98
2022-04-07,1.98
2022-04-08,1.98
2022-04-11,1.69
2022-04-12,1.98
2022-04-13,1.98
2022-04-14,1.98
2022-04-18,1.98
2022-04-19,1.98
2022-04-20,1.98
2022-04-21,1.98
2022-04-22,1.98
2022-04-25,1.98
2022-04-26,1.98
2022-04-27,1.98
2022-04-28,2.03
2022-04-29,1.98
2022-05-02,1.98
2022-05-03,1.98
2022-05-04,1.98
2022-05-05,2.54
2022-05-06,0.28
2022-05-09,1.98
2022-05-10,1.98
2022-05-11,1.98
2022-05-12,1.98
2022-05-13,1.98
2022-05-16,1.98
2022-05-17,1.98
2022-05-18,1.98
2022-05-19,1.98
2022-05-20,-5.03
2022-05-23,-5.03
2022-05-24,-5.03
2022-05-25,-5.03
2022-05-26,-5.03
2022-05-27,-5.03
2022-05-31,-5.03
2022-06-01,-5.03
2022-06-02,-5.03
2022-06-03,-12.43
2022-06-06,-12.43
2022-06-07,-12.43
2022-06-08,-12.43
2022-06-09,-12.43
2022-06-10,-12.43
2022-06-13,-12.43
2022-06-14,-12.43
2022-06-15,-12.43
2022-06-16,-12.43
2022-06-17,-12.43
2022-06-21,-12.43
2022-06-22,-14.97
2022-06-23,-14.97
2022-06-24,-14.41
2022-06-27,-14.41
2022-06-28,-14.41
2022-06-29,-14.41
2022-06-30,-14.41
2022-07-01,-19.49
2022-07-05,-19.49
2022-07-06,-14.69
2022-07-07,-14.69
2022-07-08,-14.69
2022-07-11,-14.69
2022-07-12,-14.69
2022-07-13,-20.9
2022-07-14,-20.9
2022-07-15,-20.9
2022-07-18,-23.73
2022-07-19,-23.45
2022-07-20,-23.45
2022-07-21,-23.73
2022-07-22,-23.73
2022-07-25,-23.73
2022-07-26,-23.73
2022-07-27,-23.73
2022-07-28,-22.32
2022-07-29,-22.32
2022-08-01,-20.06
2022-08-02,-18.08
2022-08-03,-18.08
2022-08-04,-15.25
2022-08-05,-15.25
2022-08-08,-17.8
2022-08-09,-16.38
2022-08-10,-16.38
2022-08-11,-16.38
2022-08-12,-16.38
2022-08-15,-16.1
2022-08-16,-16.1
2022-08-17,-16.1
2022-08-18,-14.69
2022-08-19,-13.84
2022-08-22,-13.84
2022-08-23,-13.84
2022-08-24,-13.84
2022-08-25,-13.84
2022-08-26,-13.84
2022-08-29,-13.56
2022-08-30,-13.56
2022-08-31,-13.56
2022-09-01,-13.28
2022-09-02,-13.28
2022-09-06,-13.28
2022-09-07,-13.28
2022-09-08,-13.28
2022-09-09,-13.28
2022-09-12,-13.28
2022-09-13,-13.28
2022-09-14,-13.28
2022-09-15,-13.28
2022-09-16,-13.28
2022-09-19,-13.28
2022-09-20,-13.28
2022-09-21,-13.28
2022-09-22,-13.28
2022-09-23,-13.28
2022-09-26,-13.28
2022-09-27,-13.28
2022-09-28,-13.28
2022-09-29,-13.28
2022-09-30,-13.28
2022-10-03,-13.28
2022-10-04,-13.28
2022-10-05,-27.97
2022-10-06,-27.97
2022-10-07,-27.97
2022-10-10,-27.97
2022-10-11,-23.45
2022-10-12,-23.39
2022-10-13,-23.45
2022-10-14,-23.45
2022-10-17,-23.45
2022-10-18,-23.16
2022-10-19,-22.6
2022-10-20,-22.6
2022-10-21,-22.54
2022-10-24,-22.54
2022-10-25,-22.54
2022-10-26,-19.49
2022-10-27,-19.49
2022-10-31,-18.08
2022-11-01,-18.08
2022-11-02,-18.08
2022-11-03,-18.08
2022-11-04,-18.08
2022-11-07,-15.25
2022-11-08,-14.41
2022-11-09,-14.41
2022-11-10,-14.41
2022-11-14,-14.41
2022-11-15,-14.41
2022-11-16,-14.41
2022-11-17,-15.25
2022-11-18,-14.97
2022-11-21,-14.41
2022-11-22,-12.03
2022-11-23,-11.02
2022-11-28,-11.02
2022-11-29,-10.73
2022-11-30,-10.73
2022-12-02,-14.41
2022-12-05,-12.43
2022-12-06,-12.43
2022-12-07,-11.02
2022-12-08,-26.5
2022-12-09,-10.45
2022-12-12,-10.45
