date,pct_chg
2022-02-04,1.42
2022-02-07,2.99
2022-02-08,7.56
2022-02-09,4.49
2022-02-10,3.68
2022-02-11,5.06
2022-02-14,2.35
2022-02-15,5.66
2022-02-16,5.34
2022-02-17,-0.61
2022-02-18,-1.94
2022-02-22,-3.92
2022-02-23,-5.22
2022-02-24,-8.01
2022-02-25,-5.58
2022-02-28,-6.39
2022-03-01,-11.25
2022-03-02,-7.77
2022-03-03,-8.09
2022-03-04,-11.57
2022-03-07,-17.8
2022-03-08,-18.24
2022-03-09,-14.04
2022-03-10,-15.13
2022-03-11,-15.66
2022-03-14,-14.81
2022-03-15,-14.48
2022-03-16,-13.43
2022-03-17,-15.53
2022-03-18,-15.05
2022-03-21,-14.28
2022-03-22,-13.27
2022-03-23,-15.82
2022-03-24,-13.59
2022-03-25,-12.54
2022-03-28,-13.67
2022-03-29,-12.06
2022-03-30,-15.13
2022-03-31,-16.59
2022-04-01,-17.19
2022-04-04,-20.55
2022-04-05,-21.52
2022-04-06,-24.11
2022-04-07,-24.11
2022-04-08,-23.75
2022-04-11,-24.64
2022-04-12,-25.44
2022-04-13,-23.79
2022-04-14,-21.6
2022-04-18,-20.31
2022-04-19,-19.5
2022-04-20,-17.84
2022-04-21,-18.97
2022-04-22,-22.82
2022-04-25,-23.22
2022-04-26,-24.76
2022-04-27,-25.61
2022-04-28,-24.47
2022-04-29,-25.65
2022-05-02,-24.51
2022-05-03,-22.61
2022-05-04,-21.4
2022-05-05,-24.6
2022-05-06,-24.84
2022-05-09,-28.48
2022-05-10,-29.41
2022-05-11,-28.24
2022-05-12,-30.06
2022-05-13,-28.64
2022-05-16,-28.48
2022-05-17,-25.08
2022-05-18,-29.0
2022-05-19,-28.6
2022-05-20,-29.37
2022-05-23,-28.44
2022-05-24,-29.77
2022-05-25,-28.56
2022-05-26,-26.54
2022-05-27,-25.57
2022-05-31,-24.72
2022-06-01,-24.72
2022-06-02,-23.75
2022-06-03,-24.6
2022-06-06,-23.34
2022-06-07,-20.83
2022-06-08,-22.49
2022-06-09,-23.18
2022-06-10,-28.03
2022-06-13,-31.76
2022-06-14,-31.19
2022-06-15,-31.67
2022-06-16,-37.38
2022-06-17,-34.51
2022-06-21,-35.6
2022-06-22,-35.36
2022-06-23,-35.19
2022-06-24,-31.67
2022-06-27,-31.76
2022-06-28,-32.73
2022-06-29,-33.01
2022-06-30,-32.65
2022-07-01,-31.55
2022-07-05,-31.96
2022-07-06,-32.04
2022-07-07,-32.48
2022-07-08,-31.27
2022-07-11,-31.88
2022-07-12,-31.39
2022-07-13,-31.88
2022-07-14,-32.65
2022-07-15,-30.46
2022-07-18,-31.15
2022-07-19,-28.48
2022-07-20,-26.98
2022-07-21,-27.91
2022-07-22,-27.06
2022-07-25,-25.36
2022-07-26,-26.05
2022-07-27,-24.72
2022-07-28,-24.19
2022-07-29,-23.38
2022-08-01,-23.14
2022-08-02,-23.99
2022-08-03,-17.52
2022-08-04,-14.89
2022-08-05,-15.86
2022-08-08,-14.77
2022-08-09,-15.17
2022-08-10,-12.18
2022-08-11,-12.38
2022-08-12,-9.63
2022-08-15,-9.34
2022-08-16,-8.66
2022-08-17,-8.17
2022-08-18,-7.48
2022-08-19,-8.17
2022-08-22,-9.91
2022-08-23,-9.67
2022-08-24,-11.0
2022-08-25,-10.28
2022-08-26,-14.0
2022-08-29,-14.2
2022-08-30,-15.21
2022-08-31,-16.95
2022-09-01,-18.53
2022-09-02,-18.28
2022-09-06,-20.59
2022-09-07,-19.26
2022-09-08,-19.42
2022-09-09,-17.8
2022-09-12,-15.13
2022-09-13,-17.07
2022-09-14,-16.79
2022-09-15,-15.29
2022-09-16,-14.52
2022-09-19,-13.92
2022-09-20,-15.09
2022-09-21,-15.7
2022-09-22,-19.3
2022-09-23,-20.71
2022-09-26,-21.04
2022-09-27,-19.82
2022-09-28,-17.31
2022-09-29,-17.39
2022-09-30,-17.6
2022-10-03,-15.41
2022-10-04,-10.4
2022-10-05,-10.92
2022-10-06,-11.21
2022-10-07,-13.92
2022-10-10,-16.06
2022-10-11,-14.85
2022-10-12,-15.86
2022-10-13,-14.4
2022-10-14,-16.75
2022-10-17,-16.5
2022-10-18,-15.94
2022-10-19,-16.34
2022-10-20,-16.3
2022-10-21,-15.98
2022-10-24,-14.24
2022-10-25,-12.9
2022-10-26,-13.35
2022-10-27,-12.58
2022-10-28,-11.37
2022-10-31,-11.29
2022-11-01,-12.99
2022-11-02,-11.65
2022-11-03,-14.36
2022-11-04,-11.97
2022-11-07,-11.85
2022-11-08,-12.46
2022-11-09,-13.92
2022-11-10,-8.62
2022-11-11,-11.73
2022-11-14,-14.08
2022-11-15,-12.82
2022-11-16,-14.77
2022-11-17,-15.45
2022-11-18,-16.34
2022-11-21,-14.89
2022-11-22,-14.48
2022-11-23,-14.16
2022-11-25,-14.77
2022-11-28,-14.85
2022-11-29,-15.01
2022-11-30,-12.9
2022-12-01,-14.68
2022-12-02,-16.55
2022-12-05,-19.74
2022-12-06,-21.0
2022-12-07,-20.63
2022-12-08,-19.54
2022-12-09,-20.51
2022-12-12,-18.53
2022-12-13,-18.65
2022-12-14,-18.97
2022-12-15,-19.05
2022-12-16,-19.54
2022-12-19,-20.06
2022-12-20,-18.69
2022-12-21,-16.26
2022-12-22,-18.85
2022-12-23,-16.63
2022-12-27,-16.26
2022-12-28,-16.71
2022-12-29,-14.89
2022-12-30,-15.45
2023-01-03,-14.48
2023-01-04,-14.81
2023-01-05,-15.86
2023-01-06,-18.53
2023-01-09,-18.85
2023-01-10,-16.87
2023-01-11,-15.66
2023-01-12,-13.43
2023-01-13,-13.03
2023-01-17,-13.23
2023-01-18,-12.06
2023-01-19,-10.76
2023-01-20,-9.67
2023-01-23,-10.15
2023-01-24,-11.29
2023-01-25,-9.34
2023-01-26,-5.54
2023-01-27,-7.0
2023-01-30,-7.69
2023-01-31,-6.03
2023-02-01,-6.63
2023-02-02,-5.62
2023-02-03,-4.81
