date,pct_chg
2022-02-04,0.71
2022-02-07,3.81
2022-02-08,2.5
2022-02-09,-5.95
2022-02-10,-5.36
2022-02-11,-3.93
2022-02-14,-4.76
2022-02-15,-6.07
2022-02-16,-4.76
2022-02-17,-4.4
2022-02-18,-8.45
2022-02-22,-8.21
2022-02-23,-12.26
2022-02-24,-14.52
2022-02-25,5.95
2022-02-28,-1.79
2022-03-01,-15.83
2022-03-02,-16.79
2022-03-03,-14.76
2022-03-04,-13.45
2022-03-07,-15.71
2022-03-08,-4.4
2022-03-09,-8.1
2022-03-10,-10.12
2022-03-11,-11.07
2022-03-14,-8.21
2022-03-15,-10.95
2022-03-16,-13.57
2022-03-17,-13.69
2022-03-18,-13.57
2022-03-21,-11.9
2022-03-22,-11.31
2022-03-23,-7.86
2022-03-24,-8.69
2022-03-25,-10.71
2022-03-28,-12.02
2022-03-29,-8.81
2022-03-30,-4.52
2022-03-31,-6.19
2022-04-01,-8.45
2022-04-04,-7.86
2022-04-05,-9.05
2022-04-06,-12.98
2022-04-07,-10.95
2022-04-08,-11.07
2022-04-11,-12.98
2022-04-12,-15.24
2022-04-13,-15.95
2022-04-14,-16.67
2022-04-18,-11.9
2022-04-19,-11.79
2022-04-20,-8.93
2022-04-21,-11.9
2022-04-22,-10.71
2022-04-25,-10.83
2022-04-26,-14.64
2022-04-27,-17.86
2022-04-28,-14.4
2022-04-29,-16.31
2022-05-02,-15.36
2022-05-03,-10.95
2022-05-04,-10.12
2022-05-05,-12.86
2022-05-06,-14.05
2022-05-09,-16.55
2022-05-10,-18.93
2022-05-11,-16.55
2022-05-12,-16.67
2022-05-13,-14.88
2022-05-16,-12.86
2022-05-17,-9.05
2022-05-18,-6.9
2022-05-19,-6.31
2022-05-20,-5.83
2022-05-23,-4.76
2022-05-24,-2.74
2022-05-25,-1.67
2022-05-26,1.07
2022-05-27,6.43
2022-05-31,6.55
2022-06-01,6.9
2022-06-02,8.33
2022-06-03,8.93
2022-06-06,13.1
2022-06-07,15.24
2022-06-08,14.88
2022-06-09,14.88
2022-06-10,9.52
2022-06-13,9.17
2022-06-14,4.4
2022-06-15,5.6
2022-06-16,2.38
2022-06-17,5.6
2022-06-21,9.76
2022-06-22,3.69
2022-06-23,1.9
2022-06-24,7.98
2022-06-27,4.29
2022-06-28,4.76
2022-06-29,5.95
2022-06-30,8.33
2022-07-01,6.55
2022-07-05,4.29
2022-07-06,1.31
2022-07-07,2.98
2022-07-08,3.69
2022-07-11,4.17
2022-07-12,3.1
2022-07-13,4.76
2022-07-14,3.69
2022-07-15,5.95
2022-07-18,4.05
2022-07-19,-0.95
2022-07-20,-1.43
2022-07-21,-1.43
2022-07-22,-2.5
2022-07-25,-1.55
2022-07-26,-1.9
2022-07-27,-4.4
2022-07-28,-6.31
2022-07-29,-6.19
2022-08-01,-6.9
2022-08-02,-6.67
2022-08-03,-6.31
2022-08-04,-8.33
2022-08-05,-5.48
2022-08-08,-4.4
2022-08-09,-3.33
2022-08-10,0.6
2022-08-11,-3.33
2022-08-12,1.67
2022-08-15,-1.43
2022-08-16,-1.07
2022-08-17,-3.1
2022-08-18,-3.33
2022-08-19,-2.5
2022-08-22,-2.38
2022-08-23,-5.36
2022-08-24,-4.76
2022-08-25,-4.76
2022-08-26,-4.76
2022-08-29,-6.19
2022-08-30,-5.24
2022-08-31,-7.62
2022-09-01,-8.1
2022-09-02,-6.43
2022-09-06,-7.62
2022-09-07,-5.71
2022-09-08,-5.95
2022-09-09,-4.64
2022-09-12,-2.14
2022-09-13,-1.67
2022-09-14,-0.6
2022-09-15,-1.31
2022-09-16,0.36
2022-09-19,-1.07
2022-09-20,-2.14
2022-09-21,-4.05
2022-09-22,-2.38
2022-09-23,-6.07
2022-09-26,-8.57
2022-09-27,-15.24
2022-09-28,-13.69
2022-09-29,-14.09
2022-09-30,-14.4
2022-10-03,-11.9
2022-10-04,-12.5
2022-10-05,-13.1
2022-10-06,-10.48
2022-10-07,-13.21
2022-10-10,-13.57
2022-10-11,-16.55
2022-10-12,-16.43
2022-10-13,-13.57
2022-10-14,-14.17
2022-10-17,-14.4
2022-10-18,-12.38
2022-10-19,-13.1
2022-10-20,-12.14
2022-10-21,-10.0
2022-10-24,-12.5
2022-10-25,-11.55
2022-10-26,-12.26
2022-10-27,-10.6
2022-10-28,-10.6
2022-10-31,-12.02
2022-11-01,-11.31
2022-11-02,-11.19
2022-11-03,-10.95
2022-11-04,-12.38
2022-11-07,-8.93
2022-11-08,-8.1
2022-11-09,-8.1
2022-11-10,-8.45
2022-11-11,-6.9
2022-11-14,-9.52
2022-11-15,-10.95
2022-11-16,-9.64
2022-11-17,-11.79
2022-11-18,-8.81
2022-11-21,-5.71
2022-11-22,-8.21
2022-11-23,-6.67
2022-11-25,-3.21
2022-11-28,-5.71
2022-11-29,-0.71
2022-11-30,3.69
2022-12-01,2.98
2022-12-02,-0.6
2022-12-05,-0.36
2022-12-06,7.02
2022-12-07,9.05
2022-12-08,12.02
2022-12-09,10.48
2022-12-12,9.52
2022-12-13,9.52
2022-12-14,8.33
2022-12-15,8.33
2022-12-16,6.43
2022-12-19,8.33
2022-12-20,7.77
2022-12-21,8.93
2022-12-22,9.4
2022-12-23,12.5
2022-12-27,6.69
2022-12-28,6.49
2022-12-29,10.48
2022-12-30,12.26
2023-01-03,12.5
2023-01-04,12.26
2023-01-05,14.88
2023-01-06,16.9
2023-01-09,21.9
2023-01-10,22.14
2023-01-11,22.14
2023-01-12,20.48
2023-01-13,25.0
2023-01-17,29.29
2023-01-18,32.14
2023-01-19,27.86
2023-01-20,30.6
2023-01-23,31.19
2023-01-24,29.29
2023-01-25,30.48
2023-01-26,31.55
2023-01-27,29.52
2023-01-30,29.17
2023-01-31,29.17
2023-02-01,29.52
2023-02-02,31.19
2023-02-03,31.55
