date,pct_chg
2021-11-29,0.81
2021-11-30,-3.41
2021-12-01,-10.88
2021-12-02,-7.47
2021-12-03,-16.07
2021-12-06,-12.01
2021-12-07,-4.71
2021-12-08,-3.57
2021-12-09,-10.06
2021-12-10,-13.96
2021-12-13,-18.34
2021-12-14,-20.29
2021-12-15,-17.86
2021-12-16,-21.75
2021-12-17,-18.34
2021-12-20,-20.94
2021-12-21,-19.16
2021-12-22,-20.94
2021-12-23,-18.99
2021-12-27,-21.92
2021-12-28,-26.46
2021-12-29,-30.52
2021-12-30,-31.66
2021-12-31,-32.31
2022-01-03,-21.43
2022-01-04,-96.34
2022-01-05,-34.74
2022-01-06,-37.34
2022-01-07,-37.5
2022-01-10,-39.29
2022-01-11,-96.97
2022-01-12,-41.23
2022-01-13,-45.13
2022-01-14,-47.73
2022-01-18,-50.0
2022-01-19,-97.63
2022-01-20,-55.36
2022-01-21,-56.66
2022-01-24,-54.38
2022-01-25,-55.03
2022-01-26,-55.84
2022-01-27,-59.74
2022-01-28,-58.93
2022-01-31,-55.84
2022-02-01,-56.33
2022-02-02,-60.31
2022-02-03,-61.69
2022-02-04,-61.04
2022-02-07,-60.88
2022-02-08,-62.18
2022-02-09,-59.74
2022-02-10,-61.2
2022-02-11,-62.99
2022-02-14,-64.61
2022-02-15,-60.39
2022-02-16,-60.55
2022-02-17,-62.82
2022-02-18,-64.12
2022-02-22,-64.94
2022-02-23,-66.88
2022-02-24,-64.29
2022-02-25,-63.8
2022-02-28,-63.31
2022-03-01,-63.15
2022-03-02,-63.47
2022-03-03,-67.21
2022-03-04,-68.99
2022-03-07,-69.48
2022-03-08,-69.48
2022-03-09,-68.34
2022-03-10,-67.69
2022-03-11,-68.67
2022-03-14,-71.43
2022-03-15,-71.1
2022-03-16,-69.64
2022-03-17,-67.21
2022-03-18,-66.88
2022-03-21,-66.88
2022-03-22,-65.58
2022-03-23,-65.26
2022-03-24,-64.61
2022-03-25,-66.07
2022-03-28,-66.23
2022-03-29,-66.23
2022-03-30,-66.56
2022-03-31,-66.72
2022-04-01,-67.53
2022-04-04,-67.05
2022-04-05,-68.51
2022-04-06,-69.81
2022-04-07,-71.1
2022-04-08,-71.59
2022-04-11,-72.89
2022-04-12,-73.54
2022-04-13,-72.4
2022-04-14,-73.38
2022-04-18,-76.46
2022-04-19,-76.95
2022-04-20,-78.08
2022-04-21,-79.22
2022-04-22,-79.87
2022-04-25,-80.68
2022-04-26,-81.49
2022-04-27,-81.82
2022-04-28,-81.82
2022-04-29,-82.95
2022-05-02,-82.79
2022-05-03,-83.28
2022-05-04,-83.12
2022-05-05,-84.25
2022-05-06,-84.93
2022-05-09,-86.12
2022-05-10,-85.44
2022-05-11,-87.82
2022-05-12,-88.27
2022-05-13,-87.05
2022-05-16,-86.95
2022-05-17,-86.37
2022-05-18,-87.82
2022-05-19,-87.9
2022-05-20,-88.35
2022-05-23,-88.39
2022-05-24,-89.28
2022-05-25,-89.75
2022-05-26,-89.77
2022-05-27,-89.08
2022-05-31,-89.12
2022-06-01,-90.03
2022-06-02,-90.03
2022-06-03,-90.12
2022-06-06,-90.07
2022-06-07,-89.92
2022-06-08,-88.64
2022-06-09,-88.67
2022-06-10,-89.78
2022-06-13,-91.5
2022-06-14,-91.22
2022-06-15,-91.16
2022-06-16,-91.88
2022-06-17,-92.05
2022-06-21,-92.26
2022-06-22,-91.48
2022-06-23,-90.27
2022-06-24,-90.67
2022-06-27,-90.5
2022-06-28,-91.02
2022-06-29,-91.08
2022-06-30,-91.6
2022-07-01,-91.27
2022-07-05,-90.49
2022-07-06,-89.68
2022-07-07,-88.9
2022-07-08,-88.42
2022-07-11,-89.47
2022-07-12,-89.63
2022-07-13,-90.18
2022-07-14,-90.23
2022-07-15,-90.57
2022-07-18,-89.94
2022-07-19,-90.2
2022-07-20,-90.42
2022-07-21,-90.69
2022-07-22,-91.33
2022-07-25,-91.43
2022-07-26,-91.97
2022-07-27,-92.05
2022-07-28,-91.97
2022-07-29,-92.09
2022-08-01,-92.05
2022-08-02,-91.91
2022-08-03,-91.88
2022-08-04,-91.56
2022-08-05,-91.42
2022-08-08,-91.6
2022-08-09,-92.0
2022-08-10,-91.57
2022-08-11,-90.98
2022-08-12,-90.75
2022-08-15,-90.65
2022-08-16,-91.07
2022-08-17,-90.99
2022-08-18,-91.67
2022-08-19,-92.32
2022-08-22,-92.46
2022-08-23,-92.31
2022-08-24,-92.27
2022-08-25,-93.01
2022-08-26,-93.51
2022-08-29,-93.25
2022-08-30,-93.31
2022-08-31,-93.32
2022-09-01,-93.83
2022-09-02,-93.83
2022-09-06,-94.13
2022-09-07,-94.51
2022-09-08,-94.61
2022-09-09,-94.39
2022-09-12,-94.48
2022-09-13,-94.16
2022-09-14,-94.16
2022-09-15,-94.48
2022-09-16,-94.92
2022-09-19,-95.04
2022-09-20,-95.29
2022-09-21,-95.37
2022-09-22,-95.74
2022-09-23,-96.26
2022-09-26,-96.44
2022-09-27,-96.28
2022-09-28,-95.92
2022-09-29,-99.8
2022-09-30,-95.99
2022-10-03,-96.23
2022-10-04,-96.11
2022-10-05,-95.94
2022-10-06,-95.9
2022-10-07,-96.25
2022-10-10,-96.65
2022-10-11,-96.65
2022-10-12,-96.75
2022-10-13,-96.67
2022-10-14,-96.67
2022-10-17,-96.01
2022-10-18,-95.57
2022-10-19,-96.09
2022-10-20,-96.36
2022-10-21,-97.04
2022-10-24,-97.19
2022-10-25,-97.03
2022-10-26,-96.98
2022-10-27,-97.11
2022-10-28,-97.14
2022-10-31,-97.39
2022-11-01,-97.41
2022-11-02,-97.47
2022-11-03,-97.62
2022-11-04,-97.63
2022-11-07,-97.37
2022-11-08,-97.52
2022-11-09,-97.78
2022-11-10,-97.48
2022-11-11,-97.37
2022-11-14,-97.08
2022-11-15,-97.11
2022-11-16,-97.16
2022-11-17,-97.22
2022-11-18,-97.41
2022-11-21,-97.44
2022-11-22,-97.47
2022-11-23,-97.34
2022-11-25,-97.32
