date,pct_chg
2022-02-04,-0.04
2022-02-07,0.53
2022-02-08,1.86
2022-02-09,4.13
2022-02-10,2.39
2022-02-11,-1.66
2022-02-14,-4.41
2022-02-15,-2.35
2022-02-16,-2.43
2022-02-17,-5.95
2022-02-18,-7.65
2022-02-22,-13.24
2022-02-23,-16.28
2022-02-24,-24.82
2022-02-25,-18.62
2022-02-28,-27.85
2022-03-01,-35.14
2022-03-02,-37.85
2022-03-03,-32.11
2022-03-04,-39.11
2022-03-07,-45.63
2022-03-08,-41.54
2022-03-09,-33.64
2022-03-10,-37.09
2022-03-11,-37.21
2022-03-14,-33.52
2022-03-15,-33.85
2022-03-16,-27.89
2022-03-17,-27.13
2022-03-18,-25.1
2022-03-21,-26.64
2022-03-22,-24.94
2022-03-23,-27.13
2022-03-24,-26.84
2022-03-25,-26.76
2022-03-28,-26.11
2022-03-29,-22.31
2022-03-30,-23.48
2022-03-31,-26.48
2022-04-01,-24.49
2022-04-04,-25.67
2022-04-05,-28.62
2022-04-06,-32.83
2022-04-07,-31.01
2022-04-08,-30.28
2022-04-11,-32.06
2022-04-12,-31.82
2022-04-13,-30.45
2022-04-14,-29.68
2022-04-18,-28.42
2022-04-19,-29.23
2022-04-20,-30.24
2022-04-21,-29.43
2022-04-22,-30.32
2022-04-25,-31.21
2022-04-26,-32.71
2022-04-27,-33.85
2022-04-28,-33.24
2022-04-29,-37.77
2022-05-02,-37.65
2022-05-03,-35.34
2022-05-04,-34.05
2022-05-05,-37.33
2022-05-06,-39.27
2022-05-09,-41.5
2022-05-10,-41.46
2022-05-11,-42.27
2022-05-12,-42.11
2022-05-13,-40.57
2022-05-16,-40.85
2022-05-17,-37.29
2022-05-18,-36.68
2022-05-19,-35.63
2022-05-20,-36.76
2022-05-23,-36.52
2022-05-24,-34.29
2022-05-25,-34.78
2022-05-26,-36.48
2022-05-27,-36.6
2022-05-31,-37.29
2022-06-01,-37.09
2022-06-02,-35.34
2022-06-03,-34.41
2022-06-06,-34.98
2022-06-07,-34.82
2022-06-08,-35.71
2022-06-09,-37.29
2022-06-10,-40.85
2022-06-13,-42.83
2022-06-14,-44.21
2022-06-15,-41.54
2022-06-16,-43.56
2022-06-17,-43.28
2022-06-21,-41.17
2022-06-22,-41.21
2022-06-23,-44.78
2022-06-24,-44.13
2022-06-27,-44.82
2022-06-28,-45.26
2022-06-29,-47.09
2022-06-30,-48.26
2022-07-01,-49.19
2022-07-05,-52.11
2022-07-06,-53.36
2022-07-07,-52.31
2022-07-08,-49.8
2022-07-11,-51.82
2022-07-12,-51.62
2022-07-13,-50.81
2022-07-14,-51.86
2022-07-15,-52.06
2022-07-18,-51.01
2022-07-19,-49.07
2022-07-20,-49.27
2022-07-21,-48.79
2022-07-22,-51.13
2022-07-25,-49.51
2022-07-26,-49.68
2022-07-27,-47.61
2022-07-28,-49.39
2022-07-29,-48.7
2022-08-01,-49.55
2022-08-02,-50.97
2022-08-03,-49.23
2022-08-04,-47.61
2022-08-05,-48.46
2022-08-08,-48.95
2022-08-09,-48.95
2022-08-10,-47.57
2022-08-11,-47.69
2022-08-12,-47.89
2022-08-15,-49.43
2022-08-16,-50.12
2022-08-17,-52.31
2022-08-18,-51.74
2022-08-19,-53.28
2022-08-22,-54.78
2022-08-23,-54.53
2022-08-24,-54.82
2022-08-25,-55.47
2022-08-26,-56.44
2022-08-29,-55.67
2022-08-30,-54.37
2022-08-31,-54.25
2022-09-01,-55.34
2022-09-02,-55.22
2022-09-06,-55.1
2022-09-07,-52.59
2022-09-08,-50.89
2022-09-09,-49.96
2022-09-12,-47.69
2022-09-13,-48.91
2022-09-14,-48.38
2022-09-15,-46.48
2022-09-16,-46.96
2022-09-19,-46.76
2022-09-20,-48.02
2022-09-21,-50.69
2022-09-22,-50.81
2022-09-23,-54.09
2022-09-26,-54.82
2022-09-27,-55.63
2022-09-28,-55.22
2022-09-29,-56.15
2022-09-30,-55.18
2022-10-03,-54.33
2022-10-04,-51.42
2022-10-05,-51.21
2022-10-06,-53.04
2022-10-07,-52.75
2022-10-10,-53.28
2022-10-11,-54.45
2022-10-12,-53.4
2022-10-13,-50.24
2022-10-14,-51.98
2022-10-17,-50.4
2022-10-18,-50.85
2022-10-19,-51.54
2022-10-20,-51.66
2022-10-21,-50.4
2022-10-24,-50.75
2022-10-25,-49.92
2022-10-26,-48.87
2022-10-27,-49.84
2022-10-28,-49.11
2022-10-31,-50.16
2022-11-01,-50.28
2022-11-02,-50.24
2022-11-03,-49.8
2022-11-04,-43.74
2022-11-07,-42.57
2022-11-08,-41.9
2022-11-09,-43.48
2022-11-10,-41.82
2022-11-11,-39.92
2022-11-14,-39.88
2022-11-15,-39.64
2022-11-16,-39.6
2022-11-17,-38.42
2022-11-18,-38.87
2022-11-21,-39.31
2022-11-22,-38.26
2022-11-23,-38.54
2022-11-25,-37.73
2022-11-28,-39.11
2022-11-29,-38.38
2022-11-30,-37.33
2022-12-01,-38.14
2022-12-02,-37.77
2022-12-05,-37.45
2022-12-06,-37.98
2022-12-07,-38.95
2022-12-08,-37.85
2022-12-09,-38.62
2022-12-12,-39.39
2022-12-13,-38.7
2022-12-14,-38.34
2022-12-15,-39.8
2022-12-16,-39.64
2022-12-19,-38.42
2022-12-20,-38.3
2022-12-21,-36.56
2022-12-22,-36.48
2022-12-23,-35.91
2022-12-27,-35.75
2022-12-28,-36.07
2022-12-29,-35.1
2022-12-30,-35.45
2023-01-03,-34.37
2023-01-04,-31.7
2023-01-05,-32.06
2023-01-06,-30.2
2023-01-09,-30.45
2023-01-10,-30.53
2023-01-11,-30.49
2023-01-12,-27.89
2023-01-13,-28.06
2023-01-17,-30.08
2023-01-18,-27.73
2023-01-19,-28.26
2023-01-20,-27.41
2023-01-23,-27.04
2023-01-24,-26.23
2023-01-25,-25.18
2023-01-26,-25.91
2023-01-27,-25.12
2023-01-30,-25.95
2023-01-31,-23.14
2023-02-01,-22.59
2023-02-02,-22.15
2023-02-03,-23.24
