date,pct_chg
2021-11-26,-3.45
2021-11-29,-5.71
2021-11-30,-0.49
2021-12-01,-2.56
2021-12-02,2.07
2021-12-03,0.69
2021-12-06,4.83
2021-12-07,-3.84
2021-12-08,-4.93
2021-12-09,-8.77
2021-12-10,-11.43
2021-12-13,-13.79
2021-12-14,-15.17
2021-12-15,-17.14
2021-12-16,-20.0
2021-12-17,-21.18
2021-12-20,-20.1
2021-12-21,-21.08
2021-12-22,-18.42
2021-12-23,-16.06
2021-12-27,-27.98
2021-12-28,-28.28
2021-12-29,-29.56
2021-12-30,-29.36
2021-12-31,-30.84
2022-01-03,-26.21
2022-01-04,-29.66
2022-01-05,-31.82
2022-01-06,-29.75
2022-01-07,-24.14
2022-01-10,-18.92
2022-01-11,-16.06
2022-01-12,-20.49
2022-01-13,-26.5
2022-01-14,-25.62
2022-01-18,-26.21
2022-01-19,-28.77
2022-01-20,-29.95
2022-01-21,-33.69
2022-01-24,-33.6
2022-01-25,-29.46
2022-01-26,-30.44
2022-01-27,-32.41
2022-01-28,-31.82
2022-01-31,-27.49
2022-02-01,-27.19
2022-02-02,-29.26
2022-02-03,-33.4
2022-02-04,-30.54
2022-02-07,-28.67
2022-02-08,-27.78
2022-02-09,-27.98
2022-02-10,-32.61
2022-02-11,-35.47
2022-02-14,-34.98
2022-02-15,-34.19
2022-02-16,-32.91
2022-02-17,-35.96
2022-02-18,-40.89
2022-02-22,-42.66
2022-02-23,-44.43
2022-02-24,-41.87
2022-02-25,-24.73
2022-02-28,-18.23
2022-03-01,-16.45
2022-03-02,-16.75
2022-03-03,-20.2
2022-03-04,-21.58
2022-03-07,-23.45
2022-03-08,-21.08
2022-03-09,-11.23
2022-03-10,-9.36
2022-03-11,-8.97
2022-03-14,-18.62
2022-03-15,-18.92
2022-03-16,-17.64
2022-03-17,-15.27
2022-03-18,-13.3
2022-03-21,-17.83
2022-03-22,-12.22
2022-03-23,-10.05
2022-03-24,-6.7
2022-03-25,-5.22
2022-03-28,-7.39
2022-03-29,-3.45
2022-03-30,-8.87
2022-03-31,-10.34
2022-04-01,-10.64
2022-04-04,-13.2
2022-04-05,-15.86
2022-04-06,-15.07
2022-04-07,-20.49
2022-04-08,-20.3
2022-04-11,-22.96
2022-04-12,-22.96
2022-04-13,-13.79
2022-04-14,-9.75
2022-04-18,-18.03
2022-04-19,-16.85
2022-04-20,-18.42
2022-04-21,-21.28
2022-04-22,-23.55
2022-04-25,-21.38
2022-04-26,-25.71
2022-04-27,-27.39
2022-04-28,-27.09
2022-04-29,-29.95
2022-05-02,-26.11
2022-05-03,-21.48
2022-05-04,-20.2
2022-05-05,-23.94
2022-05-06,-38.42
2022-05-09,-42.96
2022-05-10,-40.69
2022-05-11,-42.17
2022-05-12,-36.45
2022-05-13,-32.91
2022-05-16,-32.22
2022-05-17,-27.78
2022-05-18,-31.82
2022-05-19,-29.66
2022-05-20,-32.91
2022-05-23,-36.26
2022-05-24,-41.58
2022-05-25,-46.01
2022-05-26,-46.5
2022-05-27,-46.6
2022-05-31,-48.97
2022-06-01,-51.23
2022-06-02,-47.09
2022-06-03,-43.45
2022-06-06,-42.27
2022-06-07,-39.9
2022-06-08,-40.2
2022-06-09,-39.8
2022-06-10,-40.69
2022-06-13,-40.99
2022-06-14,-41.18
2022-06-15,-36.16
2022-06-16,-44.04
2022-06-17,-36.26
2022-06-21,-32.61
2022-06-22,-33.2
2022-06-23,-27.88
2022-06-24,-25.52
2022-06-27,-20.0
2022-06-28,-22.86
2022-06-29,-23.15
2022-06-30,-26.11
2022-07-01,-17.64
2022-07-05,-16.45
2022-07-06,-18.52
2022-07-07,-15.47
2022-07-08,-16.26
2022-07-11,-20.69
2022-07-12,-19.01
2022-07-13,-18.42
2022-07-14,-21.08
2022-07-15,-21.48
2022-07-18,-20.1
2022-07-19,-20.3
2022-07-20,-23.65
2022-07-21,-21.67
2022-07-22,-23.94
2022-07-25,-23.25
2022-07-26,-22.56
2022-07-27,-24.73
2022-07-28,-28.18
2022-07-29,-30.94
2022-08-01,-37.24
2022-08-02,-37.14
2022-08-03,-33.0
2022-08-04,-27.39
2022-08-05,-12.22
2022-08-08,5.02
2022-08-09,10.64
2022-08-10,14.68
2022-08-11,9.26
2022-08-12,13.99
2022-08-15,15.67
2022-08-16,14.68
2022-08-17,9.26
2022-08-18,13.0
2022-08-19,8.28
2022-08-22,9.85
2022-08-23,49.36
2022-08-24,49.56
2022-08-25,48.77
2022-08-26,48.67
2022-08-29,48.47
2022-08-30,49.06
2022-08-31,48.77
2022-09-01,49.36
2022-09-02,49.66
2022-09-06,48.97
2022-09-07,49.36
2022-09-08,49.06
2022-09-09,48.97
2022-09-12,49.16
2022-09-13,49.16
2022-09-14,50.05
2022-09-15,49.95
2022-09-16,49.16
2022-09-19,49.26
2022-09-20,49.16
2022-09-21,49.26
2022-09-22,49.16
2022-09-23,48.97
2022-09-26,48.87
2022-09-27,48.77
2022-09-28,48.97
2022-09-29,48.97
2022-09-30,49.06
2022-10-03,48.77
2022-10-04,49.75
2022-10-05,48.97
2022-10-06,49.36
2022-10-07,49.75
2022-10-10,50.25
2022-10-11,49.85
2022-10-12,50.05
2022-10-13,49.95
2022-10-14,49.66
2022-10-17,49.85
2022-10-18,49.56
2022-10-19,49.66
2022-10-20,49.75
2022-10-21,49.85
2022-10-24,49.75
2022-10-25,49.66
2022-10-26,49.66
2022-10-27,49.75
2022-10-28,49.95
2022-10-31,49.95
2022-11-01,49.95
2022-11-02,49.85
2022-11-03,50.05
2022-11-04,49.95
2022-11-07,49.95
2022-11-08,49.95
2022-11-09,50.05
2022-11-10,50.05
2022-11-11,50.05
2022-11-14,50.05
2022-11-15,50.05
2022-11-16,50.25
2022-11-17,50.15
