date,pct_chg
2022-02-04,-0.76
2022-02-07,-0.0
2022-02-08,-10.61
2022-02-09,-12.12
2022-02-10,-16.67
2022-02-11,-25.0
2022-02-14,-29.39
2022-02-15,-23.48
2022-02-16,-21.97
2022-02-17,-26.52
2022-02-18,-29.55
2022-02-22,-35.61
2022-02-23,-40.98
2022-02-24,-36.36
2022-02-25,-36.36
2022-02-28,-35.53
2022-03-01,-37.88
2022-03-02,-38.64
2022-03-03,-40.08
2022-03-04,-45.3
2022-03-07,-47.35
2022-03-08,-49.32
2022-03-09,-47.35
2022-03-10,-49.7
2022-03-11,-51.52
2022-03-14,-52.8
2022-03-15,-51.52
2022-03-16,-47.2
2022-03-17,-46.59
2022-03-18,-45.45
2022-03-21,-48.48
2022-03-22,-46.82
2022-03-23,-46.29
2022-03-24,-46.21
2022-03-25,-49.24
2022-03-28,-49.32
2022-03-29,-36.36
2022-03-30,-41.52
2022-03-31,-40.91
2022-04-01,-43.86
2022-04-04,-44.02
2022-04-05,-49.24
2022-04-06,-52.27
2022-04-07,-54.24
2022-04-08,-57.35
2022-04-11,-59.7
2022-04-12,-61.44
2022-04-13,-62.5
2022-04-14,-61.82
2022-04-18,-61.74
2022-04-19,-62.27
2022-04-20,-63.56
2022-04-21,-65.15
2022-04-22,-66.97
2022-04-25,-70.61
2022-04-26,-73.56
2022-04-27,-71.44
2022-04-28,-71.74
2022-04-29,-73.26
2022-05-02,-73.71
2022-05-03,-72.5
2022-05-04,-73.71
2022-05-05,-75.76
2022-05-06,-80.53
2022-05-09,-85.91
2022-05-10,-84.85
2022-05-11,-86.06
2022-05-12,-84.85
2022-05-13,-61.36
2022-05-16,-66.67
2022-05-17,-67.8
2022-05-18,-69.7
2022-05-19,-64.7
2022-05-20,-68.18
2022-05-23,-73.26
2022-05-24,-74.62
2022-05-25,-75.0
2022-05-26,-74.85
2022-05-27,-73.18
2022-05-31,-73.64
2022-06-01,-74.62
2022-06-02,-75.68
2022-06-03,-76.21
2022-06-06,-76.74
2022-06-07,-78.03
2022-06-08,-79.24
2022-06-09,-78.79
2022-06-10,-79.55
2022-06-13,-82.73
2022-06-14,-73.56
2022-06-15,-77.58
2022-06-16,-78.48
2022-06-17,-78.79
2022-06-21,-74.85
2022-06-22,-75.45
2022-06-23,-73.94
2022-06-24,-76.74
2022-06-27,-75.83
2022-06-28,-76.97
2022-06-29,-77.27
2022-06-30,-76.06
2022-07-01,-77.65
2022-07-05,-79.24
2022-07-06,-79.55
2022-07-07,-78.11
2022-07-08,-78.86
2022-07-11,-78.64
2022-07-12,-79.62
2022-07-13,-80.08
2022-07-14,-80.45
2022-07-15,-80.15
2022-07-18,-80.3
2022-07-19,-80.68
2022-07-20,-80.76
2022-07-21,-81.89
2022-07-22,-83.56
2022-07-25,-84.85
2022-07-26,-84.85
2022-07-27,-84.02
2022-07-28,-84.09
2022-07-29,-83.48
2022-08-01,-84.32
2022-08-02,-84.77
2022-08-03,-84.32
2022-08-04,-84.85
2022-08-05,-84.09
2022-08-08,-84.77
2022-08-09,-85.15
2022-08-10,-85.0
2022-08-11,-80.15
2022-08-12,-82.95
2022-08-15,-83.18
2022-08-16,-84.02
2022-08-17,-83.64
2022-08-18,-84.32
2022-08-19,-83.94
2022-08-22,-83.18
2022-08-23,-82.35
2022-08-24,-83.26
2022-08-25,-83.71
2022-08-26,-85.23
2022-08-29,-84.85
2022-08-30,-85.53
2022-08-31,-89.39
2022-09-01,-84.41
2022-09-02,-89.7
2022-09-06,-91.14
2022-09-07,-91.51
2022-09-08,-76.52
2022-09-09,-73.9
2022-09-12,-79.33
2022-09-13,-80.39
2022-09-14,-85.18
2022-09-15,-85.41
2022-09-16,-84.7
2022-09-19,-81.73
2022-09-20,-83.69
2022-09-21,-89.65
2022-09-22,-85.62
2022-09-23,-87.23
2022-09-26,-86.6
2022-09-27,-86.7
2022-09-28,-87.65
2022-09-29,-88.39
2022-09-30,-89.55
2022-10-03,-89.62
2022-10-04,-88.88
2022-10-05,-89.33
2022-10-06,-89.02
2022-10-07,-89.77
2022-10-10,-90.8
2022-10-11,-91.06
2022-10-12,-91.2
2022-10-13,-91.67
2022-10-14,-90.42
2022-10-17,-90.4
2022-10-18,-90.61
2022-10-19,-91.33
2022-10-20,-91.53
2022-10-21,-91.26
2022-10-24,-91.46
2022-10-25,-91.36
2022-10-26,-90.96
2022-10-27,-90.79
2022-10-28,-90.92
2022-10-31,-91.3
2022-11-01,-91.37
2022-11-02,-91.94
2022-11-03,-92.3
2022-11-04,-92.72
2022-11-07,-92.64
2022-11-08,-92.92
2022-11-09,-93.42
2022-11-10,-90.75
2022-11-11,-85.53
2022-11-14,-83.33
2022-11-15,-84.53
2022-11-16,-84.58
2022-11-17,-86.42
2022-11-18,-86.17
2022-11-21,-86.39
2022-11-22,-88.0
2022-11-23,-88.56
2022-11-25,-87.67
2022-11-28,-88.58
2022-11-29,-88.42
2022-11-30,-87.75
2022-12-01,-88.17
2022-12-02,-88.63
2022-12-05,-88.74
2022-12-06,-88.74
2022-12-07,-88.0
2022-12-08,-87.19
2022-12-09,-86.07
2022-12-12,-86.69
2022-12-13,-85.3
2022-12-14,-86.67
2022-12-15,-86.23
2022-12-16,-84.45
2022-12-19,-84.19
2022-12-20,-82.49
2022-12-21,-82.68
2022-12-22,-84.55
2022-12-23,-84.17
2022-12-27,-85.04
2022-12-28,-85.68
2022-12-29,-85.48
2022-12-30,-84.13
2023-01-03,-85.53
2023-01-04,-86.26
2023-01-05,-86.61
2023-01-06,-87.09
2023-01-09,-87.15
2023-01-10,-88.58
2023-01-11,-88.99
2023-01-12,-89.24
2023-01-13,-88.73
2023-01-17,-89.74
2023-01-18,-90.19
2023-01-19,-90.7
2023-01-20,-91.14
2023-01-23,-91.02
2023-01-24,-91.02
2023-01-25,-91.13
2023-01-26,-91.56
2023-01-27,-91.25
2023-01-30,-91.06
2023-01-31,-91.21
2023-02-01,-92.11
2023-02-02,-91.81
2023-02-03,-92.34
