date,pct_chg
2022-02-03,-6.7
2022-02-04,-6.44
2022-02-07,0.09
2022-02-08,-6.7
2022-02-09,-5.48
2022-02-10,-7.48
2022-02-11,-11.4
2022-02-14,-12.79
2022-02-15,-9.66
2022-02-16,-10.62
2022-02-17,-13.23
2022-02-18,-17.41
2022-02-22,-13.32
2022-02-23,-16.28
2022-02-24,-1.74
2022-02-25,-4.7
2022-02-28,-13.32
2022-03-01,-21.41
2022-03-02,-22.02
2022-03-03,-24.19
2022-03-04,-25.33
2022-03-07,-18.54
2022-03-08,-9.66
2022-03-09,-2.96
2022-03-10,0.78
2022-03-11,-0.44
2022-03-14,-7.14
2022-03-15,-4.79
2022-03-16,1.39
2022-03-17,8.27
2022-03-18,9.57
2022-03-21,0.96
2022-03-22,8.62
2022-03-23,6.7
2022-03-24,10.62
2022-03-25,3.92
2022-03-28,0.09
2022-03-29,4.61
2022-03-30,0.35
2022-03-31,1.31
2022-04-01,-2.52
2022-04-04,-8.96
2022-04-05,-13.05
2022-04-06,-16.01
2022-04-07,-21.24
2022-04-08,-22.63
2022-04-11,-29.24
2022-04-12,-30.03
2022-04-13,-26.89
2022-04-14,-25.76
2022-04-18,-31.85
2022-04-19,-31.94
2022-04-20,-34.12
2022-04-21,-38.73
2022-04-22,-39.16
2022-04-25,-36.81
2022-04-26,-40.12
2022-04-27,-41.6
2022-04-28,-42.21
2022-04-29,-44.47
2022-05-02,-45.34
2022-05-03,-43.34
2022-05-04,-41.51
2022-05-05,-44.47
2022-05-06,-48.48
2022-05-09,-55.0
2022-05-10,-53.87
2022-05-11,-53.35
2022-05-12,-55.96
2022-05-13,-56.92
2022-05-16,-58.22
2022-05-17,-59.36
2022-05-18,-62.49
2022-05-19,-63.45
2022-05-20,-65.27
2022-05-23,-66.32
2022-05-24,-68.06
2022-05-25,-67.8
2022-05-26,-66.41
2022-05-27,-64.58
2022-05-31,-65.8
2022-06-01,-68.49
2022-06-02,-68.06
2022-06-03,-66.41
2022-06-06,-68.41
2022-06-07,-65.88
2022-06-08,-63.71
2022-06-09,-60.92
2022-06-10,-65.1
2022-06-13,-64.58
2022-06-14,-63.97
2022-06-15,-63.71
2022-06-16,-67.36
2022-06-17,-67.97
2022-06-21,-68.67
2022-06-22,-67.54
2022-06-23,-61.36
2022-06-24,-59.88
2022-06-27,-56.22
2022-06-28,-59.36
2022-06-29,-59.01
2022-06-30,-62.32
2022-07-01,-61.53
2022-07-05,-60.05
2022-07-06,-60.49
2022-07-07,-60.14
2022-07-08,-60.4
2022-07-11,-61.62
2022-07-12,-60.66
2022-07-13,-59.53
2022-07-14,-60.75
2022-07-15,-61.44
2022-07-18,-61.1
2022-07-19,-59.09
2022-07-20,-51.78
2022-07-21,-44.39
2022-07-22,-47.17
2022-07-25,-53.44
2022-07-26,-52.13
2022-07-27,-49.35
2022-07-28,-44.3
2022-07-29,-47.52
2022-08-01,-46.56
2022-08-02,-44.3
2022-08-03,-40.64
2022-08-04,-32.55
2022-08-05,-31.24
2022-08-08,-29.94
2022-08-09,-27.07
2022-08-10,-33.16
2022-08-11,-30.72
2022-08-12,-38.99
2022-08-15,-37.42
2022-08-16,-36.99
2022-08-17,-39.95
2022-08-18,-36.73
2022-08-19,-39.69
