date,pct_chg
2022-02-04,-0.87
2022-02-07,-0.11
2022-02-08,0.59
2022-02-09,1.79
2022-02-10,1.95
2022-02-11,0.87
2022-02-14,-1.73
2022-02-15,3.87
2022-02-16,9.64
2022-02-17,11.65
2022-02-18,12.57
2022-02-22,8.34
2022-02-23,8.23
2022-02-24,10.78
2022-02-25,8.67
2022-02-28,10.73
2022-03-01,9.64
2022-03-02,15.28
2022-03-03,11.16
2022-03-04,4.23
2022-03-07,1.84
2022-03-08,2.93
2022-03-09,10.18
2022-03-10,8.56
2022-03-11,7.58
2022-03-14,10.29
2022-03-15,10.51
2022-03-16,12.78
2022-03-17,13.22
2022-03-18,14.84
2022-03-21,13.43
2022-03-22,14.08
2022-03-23,16.47
2022-03-24,14.95
2022-03-25,16.58
2022-03-28,16.58
2022-03-29,16.03
2022-03-30,18.8
2022-03-31,16.68
2022-04-01,18.85
2022-04-04,20.26
2022-04-05,19.39
2022-04-06,11.59
2022-04-07,11.48
2022-04-08,13.98
2022-04-11,8.88
2022-04-12,11.05
2022-04-13,14.63
2022-04-14,13.11
2022-04-18,12.13
2022-04-19,12.57
2022-04-20,13.65
2022-04-21,8.88
2022-04-22,8.45
2022-04-25,3.9
2022-04-26,0.43
2022-04-27,6.18
2022-04-28,4.98
2022-04-29,3.14
2022-05-02,5.09
2022-05-03,7.26
2022-05-04,21.45
2022-05-05,12.24
2022-05-06,12.89
2022-05-09,9.1
2022-05-10,10.62
2022-05-11,12.13
2022-05-12,6.39
2022-05-13,11.38
2022-05-16,12.57
2022-05-17,17.5
2022-05-18,16.03
2022-05-19,13.65
2022-05-20,15.93
2022-05-23,16.03
2022-05-24,18.96
2022-05-25,20.59
2022-05-26,21.45
2022-05-27,22.21
2022-05-31,19.72
2022-06-01,18.96
2022-06-02,16.58
2022-06-03,18.31
2022-06-06,19.5
2022-06-07,18.26
2022-06-08,17.55
2022-06-09,14.63
2022-06-10,13.22
2022-06-13,8.23
2022-06-14,7.37
2022-06-15,10.94
2022-06-16,6.93
2022-06-17,7.37
2022-06-21,7.37
2022-06-22,-0.87
2022-06-23,-7.37
2022-06-24,-7.37
2022-06-27,-4.98
2022-06-28,-4.88
2022-06-29,-4.98
2022-06-30,-5.96
2022-07-01,-8.78
2022-07-05,-13.11
2022-07-06,-10.83
2022-07-07,-9.25
2022-07-08,-7.8
2022-07-11,-11.59
2022-07-12,-13.22
2022-07-13,-12.46
2022-07-14,-12.19
2022-07-15,-11.16
2022-07-18,-9.75
2022-07-19,-6.61
2022-07-20,-4.36
2022-07-21,-8.67
2022-07-22,-8.67
2022-07-25,-8.56
2022-07-26,-11.48
2022-07-27,-9.21
2022-07-28,-6.72
2022-07-29,-2.38
2022-08-01,-2.49
2022-08-02,-2.49
2022-08-03,2.28
2022-08-04,1.52
2022-08-05,-0.22
2022-08-08,-1.3
2022-08-09,-0.22
2022-08-10,3.03
2022-08-11,1.41
2022-08-12,0.6
2022-08-15,-0.11
2022-08-16,0.22
2022-08-17,-4.66
2022-08-18,-5.31
2022-08-19,-9.64
2022-08-22,-11.92
2022-08-23,-10.94
2022-08-24,-11.27
2022-08-25,-10.51
2022-08-26,-12.95
2022-08-29,-10.94
2022-08-30,-12.78
2022-08-31,-14.19
2022-09-01,-17.01
2022-09-02,-17.66
2022-09-06,-18.96
2022-09-07,-15.38
2022-09-08,-15.6
2022-09-09,-13.65
2022-09-12,-11.98
2022-09-13,-15.17
2022-09-14,-16.36
2022-09-15,-16.47
2022-09-16,-17.33
2022-09-19,-16.03
2022-09-20,-18.2
2022-09-21,-19.18
2022-09-22,-19.39
2022-09-23,-23.99
2022-09-26,-22.1
2022-09-27,-23.94
2022-09-28,-21.78
2022-09-29,-22.43
2022-09-30,-21.78
2022-10-03,-18.63
2022-10-04,-13.65
2022-10-05,-15.93
2022-10-06,-15.71
2022-10-07,-17.66
2022-10-10,-16.36
2022-10-11,-19.07
2022-10-12,-19.72
2022-10-13,-17.33
2022-10-14,-18.74
2022-10-17,-16.14
2022-10-18,-13.49
2022-10-19,-16.25
2022-10-20,-14.73
2022-10-21,-11.16
2022-10-24,-10.24
2022-10-25,-10.73
2022-10-26,-8.56
2022-10-27,-8.45
2022-10-28,-9.75
2022-10-31,-11.05
2022-11-01,-11.59
2022-11-02,-13.22
2022-11-03,-14.3
2022-11-04,-8.61
2022-11-07,-7.15
2022-11-08,-5.63
2022-11-09,-7.8
2022-11-10,-3.03
2022-11-11,1.68
2022-11-14,-0.54
2022-11-15,-2.93
2022-11-16,-3.47
2022-11-17,-5.63
2022-11-18,-4.98
2022-11-21,-7.04
2022-11-22,-6.49
2022-11-23,-5.2
2022-11-25,-4.12
2022-11-28,-5.53
2022-11-29,-4.44
2022-11-30,-2.82
2022-12-01,-1.73
2022-12-02,0.76
2022-12-05,1.3
2022-12-06,1.41
2022-12-07,-3.25
