date,pct_chg
2021-07-26,0.0
2021-07-27,-0.1
2021-07-28,-0.3
2021-07-29,-0.3
2021-07-30,-0.7
2021-08-02,-0.8
2021-08-03,-0.5
2021-08-04,-0.5
2021-08-05,0.1
2021-08-06,0.0
2021-08-09,0.1
2021-08-10,0.1
2021-08-11,0.1
2021-08-12,0.1
2021-08-13,0.1
2021-08-16,0.5
2021-08-17,0.1
2021-08-18,-1.0
2021-08-19,-0.7
2021-08-20,-0.7
2021-08-23,-0.7
2021-08-24,-0.7
2021-08-25,-0.5
2021-08-26,-0.4
2021-08-27,-0.03
2021-08-30,-0.2
2021-08-31,0.2
2021-09-01,0.9
2021-09-02,0.92
2021-09-03,0.6
2021-09-07,0.1
2021-09-08,0.8
2021-09-09,0.3
2021-09-10,-0.1
2021-09-13,0.6
2021-09-14,0.0
2021-09-15,0.0
2021-09-16,-0.6
2021-09-17,0.2
2021-09-20,0.1
2021-09-21,0.0
2021-09-22,-0.2
2021-09-23,-0.2
2021-09-24,0.3
2021-09-27,0.4
2021-09-28,0.32
2021-09-29,-1.04
2021-09-30,-1.71
2021-10-01,-0.8
2021-10-04,-2.51
2021-10-05,-7.22
2021-10-06,-9.63
2021-10-07,0.8
2021-10-08,1.81
2021-10-11,3.31
2021-10-12,17.35
2021-10-13,23.47
2021-10-14,11.33
2021-10-15,18.05
2021-10-18,6.02
2021-10-19,9.73
2021-10-20,3.01
2021-10-21,4.61
2021-10-22,1.3
2021-10-25,0.6
2021-10-26,7.72
2021-10-27,2.91
2021-10-28,-9.63
2021-10-29,-6.02
2021-11-01,-6.17
2021-11-02,1.4
2021-11-03,10.03
2021-11-04,10.23
2021-11-05,7.72
2021-11-08,8.93
2021-11-09,11.74
2021-11-10,28.39
2021-11-11,38.21
2021-11-12,38.82
2021-11-15,41.42
2021-11-16,31.39
2021-11-17,29.49
2021-11-18,27.28
2021-11-19,25.78
2021-11-22,14.04
2021-11-23,-5.42
2021-11-24,-1.1
