date,pct_chg
2022-02-04,1.45
2022-02-07,0.55
2022-02-08,0.47
2022-02-09,3.14
2022-02-10,2.54
2022-02-11,2.45
2022-02-14,2.08
2022-02-15,2.81
2022-02-16,2.94
2022-02-17,0.6
2022-02-18,-1.11
2022-02-22,-2.53
2022-02-23,-2.82
2022-02-24,-15.6
2022-02-25,-15.45
2022-02-28,-16.36
2022-03-01,-16.38
2022-03-02,-11.76
2022-03-03,-11.95
2022-03-04,-12.17
2022-03-07,-13.01
2022-03-08,-13.2
2022-03-09,-14.49
2022-03-10,-15.57
2022-03-11,-12.94
2022-03-14,-11.93
2022-03-15,-10.01
2022-03-16,-8.13
2022-03-17,-7.16
2022-03-18,-8.81
2022-03-21,-8.32
2022-03-22,-9.75
2022-03-23,-10.53
2022-03-24,-9.98
2022-03-25,-12.01
2022-03-28,-11.82
2022-03-29,-10.19
2022-03-30,-11.61
2022-03-31,-9.71
2022-04-01,-7.08
2022-04-04,-7.39
2022-04-05,-7.05
2022-04-06,-6.66
2022-04-07,-4.33
2022-04-08,-4.75
2022-04-11,-6.63
2022-04-12,-6.06
2022-04-13,-4.29
2022-04-14,-3.42
2022-04-18,-4.98
2022-04-19,-7.28
2022-04-20,-5.76
2022-04-21,-4.27
2022-04-22,-5.58
2022-04-25,-6.28
2022-04-26,-12.03
2022-04-27,-10.77
2022-04-28,-9.75
2022-04-29,-10.64
2022-05-02,-9.51
2022-05-03,-9.58
2022-05-04,-6.22
2022-05-05,-5.9
2022-05-06,-7.36
2022-05-09,-10.13
2022-05-10,-9.86
2022-05-11,-9.67
2022-05-12,-8.73
2022-05-13,-7.68
2022-05-16,-6.83
2022-05-17,-3.89
2022-05-18,-6.71
2022-05-19,-6.24
2022-05-20,-5.22
2022-05-23,5.75
2022-05-24,10.19
2022-05-25,14.94
2022-05-26,13.12
2022-05-27,18.68
2022-05-31,15.92
2022-06-01,16.4
2022-06-02,14.86
2022-06-03,15.06
2022-06-06,13.65
2022-06-07,15.05
2022-06-08,15.11
2022-06-09,11.3
2022-06-10,11.04
2022-06-13,8.93
2022-06-14,9.83
2022-06-15,10.76
2022-06-16,9.54
2022-06-17,10.4
2022-06-21,15.16
2022-06-22,16.91
2022-06-23,21.21
2022-06-24,20.25
2022-06-27,21.35
2022-06-28,17.77
2022-06-29,19.92
2022-06-30,18.58
2022-07-01,19.77
2022-07-05,19.34
2022-07-06,21.74
2022-07-07,20.88
2022-07-08,22.88
2022-07-11,21.68
2022-07-12,20.64
2022-07-13,19.18
2022-07-14,19.33
2022-07-15,20.82
2022-07-18,17.81
2022-07-19,16.47
2022-07-20,13.8
2022-07-21,13.83
