date,pct_chg
2022-02-04,6.79
2022-02-07,7.85
2022-02-08,11.34
2022-02-09,17.89
2022-02-10,20.65
2022-02-11,20.93
2022-02-14,20.37
2022-02-15,29.23
2022-02-16,21.14
2022-02-17,14.72
2022-02-18,12.03
2022-02-22,4.51
2022-02-23,1.95
2022-02-24,14.92
2022-02-25,18.46
2022-02-28,24.39
2022-03-01,3.05
2022-03-02,-3.7
2022-03-03,-2.97
2022-03-04,-11.75
2022-03-07,-16.75
2022-03-08,-15.69
2022-03-09,-12.03
2022-03-10,-14.67
2022-03-11,-19.72
2022-03-14,-23.7
2022-03-15,-21.1
2022-03-16,-11.83
2022-03-17,-7.36
2022-03-18,-3.7
2022-03-21,-3.86
2022-03-22,-0.2
2022-03-23,3.25
2022-03-24,8.7
2022-03-25,6.3
2022-03-28,8.82
2022-03-29,12.97
2022-03-30,9.43
2022-03-31,6.18
2022-04-01,7.64
2022-04-04,13.66
2022-04-05,10.61
2022-04-06,4.88
2022-04-07,5.57
2022-04-08,0.24
2022-04-11,0.49
2022-04-12,0.89
2022-04-13,0.77
2022-04-14,-0.69
2022-04-18,-3.13
2022-04-19,4.84
2022-04-20,2.07
2022-04-21,-4.35
2022-04-22,-7.07
2022-04-25,-0.28
2022-04-26,-3.41
2022-04-27,-6.06
2022-04-28,-3.9
2022-04-29,-8.25
2022-05-02,-2.8
2022-05-03,-3.82
2022-05-04,-1.91
2022-05-05,-7.24
2022-05-06,-12.07
2022-05-09,-22.76
2022-05-10,-20.93
2022-05-11,-21.59
2022-05-12,-22.03
2022-05-13,-9.43
2022-05-16,-14.92
2022-05-17,-11.14
2022-05-18,-12.4
2022-05-19,-10.41
2022-05-20,-9.23
2022-05-23,-11.26
2022-05-24,-25.33
2022-05-25,-21.95
2022-05-26,-18.09
2022-05-27,-15.12
2022-05-31,-18.94
2022-06-01,-21.5
2022-06-02,-15.77
2022-06-03,-19.15
2022-06-06,-18.5
2022-06-07,-18.9
2022-06-08,-16.79
2022-06-09,-20.85
2022-06-10,-24.43
2022-06-13,-28.82
2022-06-14,-28.37
2022-06-15,-23.09
2022-06-16,-26.83
2022-06-17,-24.47
2022-06-21,-27.28
2022-06-22,-26.83
2022-06-23,-26.67
2022-06-24,-26.99
2022-06-27,-26.87
2022-06-28,-32.03
2022-06-29,-34.51
2022-06-30,-35.41
2022-07-01,-35.98
2022-07-05,-31.83
2022-07-06,-34.43
2022-07-07,-31.67
2022-07-08,-30.37
2022-07-11,-34.84
2022-07-12,-35.61
2022-07-13,-35.57
2022-07-14,-39.35
2022-07-15,-36.83
2022-07-18,-38.41
2022-07-19,-35.93
2022-07-20,-30.04
2022-07-21,-29.15
2022-07-22,-36.1
2022-07-25,-37.11
2022-07-26,-38.37
2022-07-27,-34.47
2022-07-28,-34.02
2022-07-29,-32.56
2022-08-01,-34.51
2022-08-02,-31.54
2022-08-03,-27.8
2022-08-04,-28.25
2022-08-05,-29.15
2022-08-08,-27.8
2022-08-09,-10.65
2022-08-10,-9.02
2022-08-11,-6.79
2022-08-12,-5.08
2022-08-15,-7.8
2022-08-16,-8.25
2022-08-17,-9.67
2022-08-18,-9.35
2022-08-19,-14.55
2022-08-22,-18.13
2022-08-23,-18.33
2022-08-24,-17.56
2022-08-25,-15.12
2022-08-26,-18.09
2022-08-29,-21.14
2022-08-30,-21.71
2022-08-31,-20.45
2022-09-01,-22.68
2022-09-02,-23.29
2022-09-06,-24.27
2022-09-07,-23.05
2022-09-08,-26.26
2022-09-09,-22.6
2022-09-12,-21.79
2022-09-13,-26.99
2022-09-14,-25.04
2022-09-15,-26.02
2022-09-16,-30.89
2022-09-19,-28.74
2022-09-20,-30.33
2022-09-21,-31.22
2022-09-22,-34.07
2022-09-23,-33.94
2022-09-26,-35.69
2022-09-27,-33.41
2022-09-28,-31.3
2022-09-29,-30.0
2022-09-30,-32.4
2022-10-03,-28.82
2022-10-04,-24.11
