date,pct_chg
2022-02-04,0.91
2022-02-07,-0.46
2022-02-08,-47.56
2022-02-09,-49.24
2022-02-10,-50.15
2022-02-11,-55.03
2022-02-14,-57.01
2022-02-15,-56.1
2022-02-16,-53.2
2022-02-17,-57.62
2022-02-18,-53.96
2022-02-22,-56.1
2022-02-23,-58.54
2022-02-24,-55.34
2022-02-25,-54.42
2022-02-28,-52.59
2022-03-01,-57.32
2022-03-02,-57.93
2022-03-03,-61.89
2022-03-04,-62.2
2022-03-07,-65.24
2022-03-08,-62.35
2022-03-09,-59.76
2022-03-10,-61.74
2022-03-11,-66.01
2022-03-14,-69.21
2022-03-15,-63.57
2022-03-16,-60.06
2022-03-17,-55.79
2022-03-18,-54.42
2022-03-21,-55.03
2022-03-22,-52.44
2022-03-23,-53.35
2022-03-24,-56.25
2022-03-25,-55.49
2022-03-28,-55.95
2022-03-29,-52.29
2022-03-30,-55.79
2022-03-31,-57.47
2022-04-01,-58.23
2022-04-04,-58.23
2022-04-05,-60.98
2022-04-06,-62.96
2022-04-07,-62.8
2022-04-08,-65.09
2022-04-11,-66.01
2022-04-12,-66.62
2022-04-13,-66.77
2022-04-14,-67.68
2022-04-18,-68.29
2022-04-19,-68.14
2022-04-20,-68.45
2022-04-21,-69.82
2022-04-22,-69.97
2022-04-25,-67.99
2022-04-26,-68.29
2022-04-27,-67.53
2022-04-28,-64.63
2022-04-29,-68.6
2022-05-02,-66.16
2022-05-03,-66.46
2022-05-04,-63.41
2022-05-05,-59.91
2022-05-06,-60.67
2022-05-09,-63.57
2022-05-10,-63.26
2022-05-11,-63.57
2022-05-12,-58.54
2022-05-13,-52.74
2022-05-16,-56.25
2022-05-17,-54.57
2022-05-18,-58.23
2022-05-19,-57.77
2022-05-20,-62.2
2022-05-23,-61.43
2022-05-24,-62.65
2022-05-25,-60.21
2022-05-26,-54.42
2022-05-27,-53.2
2022-05-31,-55.49
2022-06-01,-56.1
2022-06-02,-53.35
2022-06-03,-55.95
2022-06-06,-53.96
2022-06-07,-53.35
2022-06-08,-54.42
2022-06-09,-56.1
2022-06-10,-55.95
2022-06-13,-59.76
2022-06-14,-62.35
2022-06-15,-58.99
2022-06-16,-61.43
2022-06-17,-60.98
2022-06-21,-59.3
2022-06-22,-58.38
2022-06-23,-54.57
2022-06-24,-51.52
2022-06-27,-55.95
2022-06-28,-58.69
2022-06-29,-61.89
2022-06-30,-62.2
2022-07-01,-62.2
2022-07-05,-61.43
2022-07-06,-64.48
2022-07-07,-63.41
2022-07-08,-64.18
2022-07-11,-66.62
2022-07-12,-67.99
2022-07-13,-69.97
2022-07-14,-70.73
2022-07-15,-69.97
2022-07-18,-70.27
2022-07-19,-69.66
2022-07-20,-70.27
2022-07-21,-71.19
2022-07-22,-72.56
2022-07-25,-72.41
2022-07-26,-73.78
2022-07-27,-73.32
2022-07-28,-71.8
2022-07-29,-71.95
2022-08-01,-72.56
2022-08-02,-71.34
2022-08-03,-72.56
2022-08-04,-73.63
2022-08-05,-73.02
2022-08-08,-71.34
2022-08-09,-70.88
2022-08-10,-70.27
2022-08-11,-71.49
2022-08-12,-67.84
2022-08-15,-65.55
2022-08-16,-65.24
2022-08-17,-68.6
2022-08-18,-69.21
2022-08-19,-73.02
2022-08-22,-75.0
2022-08-23,-74.24
2022-08-24,-72.56
