date,pct_chg
2022-02-04,2.21
2022-02-07,3.54
2022-02-08,4.87
2022-02-09,5.31
2022-02-10,3.98
2022-02-11,4.42
2022-02-14,-1.33
2022-02-15,-0.0
2022-02-16,0.44
2022-02-17,-4.42
2022-02-18,-5.75
2022-02-22,-6.64
2022-02-23,-3.1
2022-02-24,-0.88
2022-02-25,-1.33
2022-02-28,1.77
2022-03-01,-0.0
2022-03-02,0.88
2022-03-03,1.77
2022-03-04,0.88
2022-03-07,3.1
2022-03-08,5.75
2022-03-09,3.1
2022-03-10,8.41
2022-03-11,2.21
2022-03-14,-3.54
2022-03-15,-8.41
2022-03-16,-18.58
2022-03-17,-10.62
2022-03-18,-11.95
2022-03-21,-10.62
2022-03-22,-6.19
2022-03-23,-1.77
2022-03-24,8.41
2022-03-25,10.18
2022-03-28,-0.44
2022-03-29,-4.42
2022-03-30,-2.21
2022-03-31,-5.75
2022-04-01,-7.08
2022-04-04,-5.31
2022-04-05,-16.81
2022-04-06,-19.91
2022-04-07,-20.35
2022-04-08,-19.91
2022-04-11,-18.58
2022-04-12,-20.35
2022-04-13,-20.8
2022-04-14,-24.34
2022-04-18,-25.22
2022-04-19,-23.89
2022-04-20,-27.88
2022-04-21,-28.32
2022-04-22,-27.43
2022-04-25,-31.86
2022-04-26,-36.73
2022-04-27,-37.17
2022-04-28,-37.17
2022-04-29,-38.94
2022-05-02,-39.82
2022-05-03,-34.51
2022-05-04,-34.07
2022-05-05,-36.28
2022-05-06,-38.5
2022-05-09,-35.4
2022-05-10,-40.71
2022-05-11,-44.69
2022-05-12,-39.82
2022-05-13,-38.05
2022-05-16,-35.84
2022-05-17,-41.15
2022-05-18,-43.81
2022-05-19,-40.71
2022-05-20,-44.25
2022-05-23,-42.04
2022-05-24,-43.81
2022-05-25,-44.69
2022-05-26,-42.92
2022-05-27,-42.48
2022-05-31,-43.81
2022-06-01,-44.25
2022-06-02,-44.69
2022-06-03,-45.58
2022-06-06,-48.23
2022-06-07,-48.23
2022-06-08,-49.56
2022-06-09,-49.12
2022-06-10,-51.77
2022-06-13,-51.33
2022-06-14,-53.1
2022-06-15,-53.1
2022-06-16,-55.31
2022-06-17,-55.31
2022-06-21,-54.87
2022-06-22,-54.42
2022-06-23,-55.75
2022-06-24,-57.96
2022-06-27,-57.96
2022-06-28,-57.08
2022-06-29,-57.08
2022-06-30,-55.75
2022-07-01,-53.98
2022-07-05,-55.31
2022-07-06,-56.64
2022-07-07,-56.19
2022-07-08,-55.31
2022-07-11,-55.75
2022-07-12,-56.19
2022-07-13,-55.75
2022-07-14,-55.75
2022-07-15,-55.75
2022-07-18,-56.19
2022-07-19,-54.87
2022-07-20,-55.31
2022-07-21,-54.42
2022-07-22,-54.87
2022-07-25,-56.64
2022-07-26,-57.96
2022-07-27,-60.18
2022-07-28,-60.18
2022-07-29,-57.96
2022-08-01,-56.19
2022-08-02,-59.16
2022-08-03,-57.96
2022-08-04,-57.08
2022-08-05,-57.08
2022-08-08,-57.52
2022-08-09,-59.73
2022-08-10,-59.73
2022-08-11,-58.41
2022-08-12,-58.85
2022-08-15,-57.52
2022-08-16,-58.85
2022-08-17,-58.85
2022-08-18,-58.41
2022-08-19,-57.52
2022-08-22,-55.31
2022-08-23,-55.31
