date,pct_chg
2022-02-04,0.94
2022-02-07,2.72
2022-02-08,4.32
2022-02-09,8.1
2022-02-10,8.4
2022-02-11,8.76
2022-02-14,5.83
2022-02-15,8.73
2022-02-16,-10.63
2022-02-17,-11.33
2022-02-18,-14.26
2022-02-22,-15.86
2022-02-23,-14.2
2022-02-24,-12.24
2022-02-25,-10.69
2022-02-28,-7.52
2022-03-01,-2.54
2022-03-02,6.47
2022-03-03,7.07
2022-03-04,2.93
2022-03-07,1.27
2022-03-08,1.96
2022-03-09,1.93
2022-03-10,0.39
2022-03-11,-1.45
2022-03-14,8.07
2022-03-15,6.37
2022-03-16,9.52
2022-03-17,11.39
2022-03-18,12.05
2022-03-21,9.97
2022-03-22,13.08
2022-03-23,13.66
2022-03-24,14.47
2022-03-25,16.25
2022-03-28,13.6
2022-03-29,15.35
2022-03-30,15.11
2022-03-31,14.23
2022-04-01,12.99
2022-04-04,13.96
2022-04-05,11.3
2022-04-06,8.31
2022-04-07,6.68
2022-04-08,8.58
2022-04-11,8.49
2022-04-12,8.94
2022-04-13,9.49
2022-04-14,10.0
2022-04-18,8.67
2022-04-19,9.61
2022-04-20,0.18
2022-04-21,-2.39
2022-04-22,-6.22
2022-04-25,-5.74
2022-04-26,-11.27
2022-04-27,-12.6
2022-04-28,-12.24
2022-04-29,-12.02
2022-05-02,-8.55
2022-05-03,-9.73
2022-05-04,-8.82
2022-05-05,-10.21
2022-05-06,-15.68
2022-05-09,-17.1
2022-05-10,-17.16
2022-05-11,-19.37
2022-05-12,-18.07
2022-05-13,-14.35
2022-05-16,-15.35
2022-05-17,-2.36
2022-05-18,-4.68
2022-05-19,-2.66
2022-05-20,-1.39
2022-05-23,-0.03
2022-05-24,-3.93
2022-05-25,-2.27
2022-05-26,-2.11
2022-05-27,2.45
2022-05-31,3.72
2022-06-01,-2.27
2022-06-02,-5.05
2022-06-03,-6.95
2022-06-06,-8.1
2022-06-07,-7.67
2022-06-08,-7.13
2022-06-09,-11.93
2022-06-10,-15.14
2022-06-13,-22.02
2022-06-14,-23.23
2022-06-15,-22.51
2022-06-16,-26.74
2022-06-17,-25.8
2022-06-21,-25.68
2022-06-22,-26.16
2022-06-23,-25.92
2022-06-24,-22.18
2022-06-27,-21.51
2022-06-28,-22.78
2022-06-29,-24.23
2022-06-30,-25.44
2022-07-01,-23.84
2022-07-05,-23.9
2022-07-06,-24.29
2022-07-07,-21.75
2022-07-08,-22.78
2022-07-11,-26.98
2022-07-12,-24.2
2022-07-13,-24.41
2022-07-14,-27.13
2022-07-15,-24.47
2022-07-18,-25.92
2022-07-19,-24.32
2022-07-20,-21.42
2022-07-21,-21.39
2022-07-22,-23.66
2022-07-25,-23.44
2022-07-26,-27.07
2022-07-27,-25.89
2022-07-28,-26.44
2022-07-29,-28.55
2022-08-01,-27.04
2022-08-02,-26.07
2022-08-03,-24.35
2022-08-04,-23.53
2022-08-05,-26.71
2022-08-08,-23.84
2022-08-09,-25.41
2022-08-10,-24.2
2022-08-11,-22.05
2022-08-12,-20.88
2022-08-15,-19.76
2022-08-16,-17.82
2022-08-17,-20.54
2022-08-18,-21.54
2022-08-19,-21.75
2022-08-22,-25.8
2022-08-23,-25.98
2022-08-24,-24.44
2022-08-25,-21.63
2022-08-26,-24.77
2022-08-29,-26.47
2022-08-30,-27.31
2022-08-31,-29.34
2022-09-01,-29.12
2022-09-02,-30.15
2022-09-06,-30.82
2022-09-07,-30.63
2022-09-08,-31.39
2022-09-09,-28.52
2022-09-12,-26.71
2022-09-13,-31.93
2022-09-14,-33.78
2022-09-15,-30.36
2022-09-16,-31.33
2022-09-19,-30.21
2022-09-20,-31.69
2022-09-21,-35.35
2022-09-22,-36.95
2022-09-23,-39.06
2022-09-26,-40.6
2022-09-27,-41.39
2022-09-28,-40.09
2022-09-29,-43.45
2022-09-30,-42.48
2022-10-03,-40.73
2022-10-04,-39.37
2022-10-05,-40.88
2022-10-06,-42.21
2022-10-07,-43.66
2022-10-10,-43.93
2022-10-11,-44.89
2022-10-12,-43.99
2022-10-13,-42.15
2022-10-14,-43.29
2022-10-17,-41.72
2022-10-18,-40.82
2022-10-19,-42.36
2022-10-20,-42.27
2022-10-21,-41.93
2022-10-24,-42.33
2022-10-25,-40.57
2022-10-26,-41.57
2022-10-27,-44.41
2022-10-28,-42.54
2022-10-31,-44.65
2022-11-01,-42.08
2022-11-02,-49.27
2022-11-03,-51.03
2022-11-04,-52.96
2022-11-07,-50.54
2022-11-08,-49.91
2022-11-09,-53.08
2022-11-10,-49.94
2022-11-11,-43.17
2022-11-14,-44.14
2022-11-15,-41.27
2022-11-16,-45.2
2022-11-17,-44.38
2022-11-18,-43.63
2022-11-21,-44.05
2022-11-22,-42.18
2022-11-23,-40.6
2022-11-25,-39.85
2022-11-28,-41.87
2022-11-29,-40.33
2022-11-30,-39.34
2022-12-01,-39.06
2022-12-02,-38.43
2022-12-05,-41.06
2022-12-06,-45.17
2022-12-07,-45.59
2022-12-08,-45.32
2022-12-09,-42.54
2022-12-12,-40.57
2022-12-13,-40.57
2022-12-14,-41.51
2022-12-15,-46.65
2022-12-16,-47.7
2022-12-19,-48.88
2022-12-20,-49.0
2022-12-21,-49.0
2022-12-22,-48.82
2022-12-23,-49.67
2022-12-27,-50.09
2022-12-28,-51.33
2022-12-29,-49.34
2022-12-30,-49.0
2023-01-03,-48.43
2023-01-04,-44.11
2023-01-05,-43.63
2023-01-06,-42.51
2023-01-09,-40.94
2023-01-10,-39.91
2023-01-11,-39.58
2023-01-12,-38.88
2023-01-13,-39.4
2023-01-17,-37.64
2023-01-18,-39.52
2023-01-19,-40.88
2023-01-20,-38.67
2023-01-23,-36.07
2023-01-24,-37.07
2023-01-25,-33.75
2023-01-26,-32.3
2023-01-27,-30.3
2023-01-30,-31.69
2023-01-31,-30.03
2023-02-01,-26.28
2023-02-02,-23.72
2023-02-03,-25.68
