date,pct_chg
2021-12-09,-3.23
2021-12-10,-1.87
2021-12-13,-5.18
2021-12-14,-6.2
2021-12-15,-4.76
2021-12-16,-3.91
2021-12-17,-6.8
2021-12-20,-7.99
2021-12-21,-5.95
2021-12-22,-5.1
2021-12-23,-5.18
2021-12-27,-4.59
2021-12-28,-4.67
2021-12-29,-4.42
2021-12-30,-4.33
2021-12-31,-3.99
2022-01-03,0.59
2022-01-04,2.8
2022-01-05,4.84
2022-01-06,7.82
2022-01-07,8.5
2022-01-10,7.73
2022-01-11,10.03
2022-01-12,7.99
2022-01-13,5.01
2022-01-14,6.88
2022-01-18,11.98
2022-01-19,12.57
2022-01-20,9.86
2022-01-21,7.14
2022-01-24,5.18
2022-01-25,9.52
2022-01-26,6.88
2022-01-27,6.37
2022-01-28,6.71
2022-01-31,11.05
2022-02-01,12.57
2022-02-02,12.83
2022-02-03,13.0
2022-02-04,14.1
2022-02-07,12.74
2022-02-08,14.27
2022-02-09,16.82
2022-02-10,18.1
2022-02-11,22.09
2022-02-14,26.34
2022-02-15,24.21
2022-02-16,23.7
2022-02-17,20.9
2022-02-18,20.31
2022-02-22,19.63
2022-02-23,14.36
2022-02-24,9.69
2022-02-25,11.13
2022-02-28,13.59
2022-03-01,11.47
2022-03-02,14.53
2022-03-03,15.12
2022-03-04,15.63
2022-03-07,14.27
2022-03-08,16.82
2022-03-09,15.21
2022-03-10,15.38
2022-03-11,15.97
2022-03-14,11.98
2022-03-15,8.84
2022-03-16,7.05
2022-03-17,8.41
2022-03-18,9.43
2022-03-21,13.34
2022-03-22,13.68
2022-03-23,16.48
2022-03-24,19.54
2022-03-25,19.97
2022-03-28,18.61
2022-03-29,19.71
2022-03-30,20.82
2022-03-31,19.12
2022-04-01,19.63
2022-04-04,20.31
2022-04-05,24.72
2022-04-06,23.36
2022-04-07,21.5
2022-04-08,22.26
2022-04-11,19.37
2022-04-12,23.11
2022-04-13,23.19
2022-04-14,27.87
2022-04-18,30.84
2022-04-19,31.69
2022-04-20,36.28
2022-04-21,40.19
2022-04-22,34.75
2022-04-25,28.97
2022-04-26,27.02
2022-04-27,29.57
2022-04-28,35.94
2022-04-29,33.31
2022-05-02,33.05
2022-05-03,38.32
2022-05-04,38.74
2022-05-05,35.0
2022-05-06,33.9
2022-05-09,25.32
2022-05-10,26.17
2022-05-11,21.41
2022-05-12,21.16
2022-05-13,25.49
2022-05-16,25.15
2022-05-17,26.08
2022-05-18,26.08
2022-05-19,31.44
2022-05-20,32.71
2022-05-23,32.8
2022-05-24,34.15
2022-05-25,38.91
2022-05-26,41.21
2022-05-27,46.73
2022-05-31,38.32
2022-06-01,40.7
2022-06-02,40.36
2022-06-03,43.16
2022-06-06,48.26
2022-06-07,48.6
2022-06-08,45.28
2022-06-09,42.4
2022-06-10,38.57
2022-06-13,29.82
2022-06-14,28.89
2022-06-15,24.89
2022-06-16,17.76
2022-06-17,11.38
2022-06-21,17.59
2022-06-22,18.1
2022-06-23,13.42
2022-06-24,25.32
2022-06-27,34.75
2022-06-28,33.81
2022-06-29,31.69
2022-06-30,31.18
2022-07-01,32.46
2022-07-05,33.14
2022-07-06,32.54
2022-07-07,36.11
2022-07-08,38.57
2022-07-11,40.53
2022-07-12,36.11
2022-07-13,36.87
2022-07-14,40.02
2022-07-15,38.57
2022-07-18,38.66
2022-07-19,38.66
2022-07-20,39.42
2022-07-21,35.94
2022-07-22,36.36
2022-07-25,39.17
2022-07-26,45.79
2022-07-27,55.23
2022-07-28,53.1
2022-07-29,58.28
2022-08-01,56.33
2022-08-02,56.67
2022-08-03,56.5
2022-08-04,49.96
2022-08-05,49.45
2022-08-08,49.79
2022-08-09,54.21
2022-08-10,52.68
2022-08-11,56.67
2022-08-12,57.69
2022-08-15,55.14
2022-08-16,56.16
2022-08-17,57.86
2022-08-18,61.77
2022-08-19,59.98
2022-08-22,61.94
2022-08-23,65.42
2022-08-24,64.15
2022-08-25,66.61
2022-08-26,63.3
2022-08-29,62.96
2022-08-30,55.65
2022-08-31,57.43
2022-09-01,52.42
2022-09-02,55.9
2022-09-06,56.41
2022-09-07,57.26
2022-09-08,55.65
2022-09-09,55.99
2022-09-12,54.63
2022-09-13,51.83
2022-09-14,49.62
2022-09-15,44.86
2022-09-16,44.1
2022-09-19,44.94
2022-09-20,48.09
2022-09-21,47.66
2022-09-22,53.19
2022-09-23,48.09
2022-09-26,47.49
2022-09-27,53.36
2022-09-28,61.34
2022-09-29,57.03
2022-09-30,60.49
2022-10-03,63.47
2022-10-04,68.65
2022-10-05,70.26
2022-10-06,71.88
2022-10-07,69.67
2022-10-10,67.63
2022-10-11,66.86
2022-10-12,72.9
2022-10-13,77.23
2022-10-14,71.96
2022-10-17,74.34
2022-10-18,77.74
2022-10-19,80.37
2022-10-20,81.22
2022-10-21,79.27
2022-10-24,79.69
2022-10-25,78.42
2022-10-26,82.33
2022-10-27,85.05
2022-10-28,84.62
2022-10-31,81.14
2022-11-01,86.66
2022-11-02,83.43
2022-11-03,85.81
2022-11-04,82.5
2022-11-07,86.32
2022-11-08,86.07
2022-11-09,81.31
2022-11-10,85.05
2022-11-11,83.52
2022-11-14,85.64
2022-11-15,88.53
2022-11-16,85.98
2022-11-17,84.96
2022-11-18,82.75
2022-11-21,83.6
2022-11-22,86.66
2022-11-23,85.3
2022-11-25,83.09
2022-11-28,76.38
2022-11-29,73.24
2022-11-30,69.07
2022-12-12,-100.0
