date,pct_chg
2022-07-07,144.14
2022-07-08,158.62
2022-07-11,144.14
2022-07-12,50.69
2022-07-13,11.38
2022-07-14,-24.14
2022-07-15,109.31
2022-07-18,-13.45
2022-07-19,-10.0
2022-07-20,-6.21
2022-07-21,-10.34
2022-07-22,-19.66
2022-07-25,-32.41
2022-07-26,-28.97
2022-07-27,-34.83
2022-07-28,-31.72
2022-07-29,-34.14
2022-08-01,-34.83
2022-08-02,-24.14
2022-08-03,-31.72
2022-08-04,-34.48
2022-08-05,-34.14
2022-08-08,-29.66
2022-08-09,-33.45
2022-08-10,-34.48
2022-08-11,-33.1
2022-08-12,-32.76
2022-08-15,-33.45
2022-08-16,-35.86
2022-08-17,-38.97
2022-08-18,-43.1
2022-08-19,-47.59
2022-08-22,-47.24
2022-08-23,-45.86
2022-08-24,-46.55
2022-08-25,-51.72
2022-08-26,-54.48
2022-08-29,-53.45
2022-08-30,-56.21
2022-08-31,-57.93
2022-09-01,-58.28
2022-09-02,-51.03
2022-09-06,-48.62
2022-09-07,-43.1
2022-09-08,-37.93
2022-09-09,-41.03
2022-09-12,-42.07
2022-09-13,-40.69
2022-09-14,-39.66
2022-09-15,-37.59
2022-09-16,-42.41
2022-09-19,-46.55
2022-09-20,-47.24
2022-09-21,-47.59
2022-09-22,-39.66
2022-09-23,-31.72
2022-09-26,-38.28
2022-09-27,-40.34
2022-09-28,-41.38
2022-09-29,-41.72
2022-09-30,-40.34
2022-10-03,-38.97
2022-10-04,-40.0
2022-10-05,-33.45
2022-10-06,-38.97
2022-10-07,-39.31
2022-10-10,-38.28
2022-10-11,-40.0
2022-10-12,-37.59
2022-10-13,-24.48
2022-10-14,-21.38
2022-10-17,-20.34
2022-10-18,-14.48
2022-10-19,-15.17
2022-10-20,-14.83
2022-10-21,-14.48
2022-10-24,-11.03
2022-10-25,-14.14
2022-10-26,-5.86
2022-10-27,-8.97
2022-10-28,-10.34
2022-10-31,-10.0
2022-11-01,-12.76
2022-11-02,-15.86
2022-11-03,-11.03
2022-11-04,-13.62
2022-11-07,-7.24
2022-11-08,-13.45
2022-11-09,-17.59
2022-11-10,-10.34
2022-11-11,-2.76
2022-11-14,2.07
2022-11-15,3.1
2022-11-16,4.14
2022-11-17,-0.34
2022-11-18,0.69
2022-11-21,-0.0
2022-11-22,2.76
2022-11-23,3.45
2022-11-25,6.38
2022-11-28,4.14
2022-11-29,23.45
2022-11-30,25.17
2022-12-01,22.07
2022-12-02,27.93
2022-12-05,36.21
2022-12-06,30.0
2022-12-07,33.1
2022-12-08,37.93
2022-12-09,43.1
2022-12-12,34.83
2022-12-13,41.03
2022-12-14,46.55
2022-12-15,45.17
2022-12-16,39.31
2022-12-19,36.9
2022-12-20,50.0
2022-12-21,53.79
2022-12-22,49.31
2022-12-23,59.31
2022-12-27,57.24
2022-12-28,49.31
2022-12-29,55.86
2022-12-30,51.72
2023-01-03,39.66
2023-01-04,30.0
2023-01-05,22.41
2023-01-06,26.21
2023-01-09,30.69
2023-01-10,31.72
2023-01-11,9.31
2023-01-12,10.34
2023-01-13,5.52
2023-01-17,3.45
2023-01-18,2.76
2023-01-19,3.45
2023-01-20,5.52
2023-01-23,0.69
2023-01-24,1.72
2023-01-25,-0.0
2023-01-26,4.14
2023-01-27,1.03
2023-01-30,4.83
2023-01-31,6.21
2023-02-01,8.62
2023-02-02,10.69
2023-02-03,9.31
