date,pct_chg
2019-01-22,0.23
2019-01-23,-5.13
2019-01-24,-8.39
2019-01-25,-5.36
2019-01-28,-7.69
2019-01-29,-8.63
2019-01-30,-6.99
2019-01-31,-5.83
2019-02-01,-7.46
2019-02-04,-7.46
2019-02-05,-4.2
2019-02-06,-3.26
2019-02-07,-4.93
2019-02-08,-4.45
2019-02-11,-5.88
2019-02-12,-3.98
2019-02-13,-5.0
2019-02-14,-5.4
2019-02-15,-6.12
2019-02-19,-5.17
2019-02-20,-7.07
2019-02-21,-4.93
2019-02-22,-5.64
2019-02-25,-5.17
2019-02-26,-4.93
2019-02-27,-4.69
2019-02-28,-3.74
2019-03-01,-5.17
2019-03-04,-4.93
2019-03-05,-6.12
2019-03-06,-7.07
2019-03-07,-8.26
2019-03-08,-13.01
2019-03-11,-13.72
2019-03-12,-13.96
2019-03-13,-13.25
2019-03-14,-14.44
2019-03-15,-10.87
2019-03-18,-12.06
2019-03-19,-11.82
2019-03-20,-12.77
2019-03-21,-13.96
2019-03-22,-14.44
2019-03-25,-10.87
2019-03-26,-10.63
2019-03-27,-11.82
2019-03-28,-11.82
2019-03-29,-11.58
2019-04-01,-12.3
2019-04-02,-10.63
2019-04-03,-8.73
2019-04-04,-10.87
2019-04-05,-6.59
2019-04-08,-9.21
2019-04-09,-6.35
2019-04-10,-7.07
2019-04-11,-5.64
2019-04-12,-8.97
2019-04-15,-7.31
2019-04-16,-5.64
2019-04-17,-6.59
2019-04-18,-6.12
2019-04-22,-6.12
2019-04-23,-4.93
2019-04-24,-5.88
2019-04-25,-8.73
2019-04-26,-10.63
2019-04-29,-11.11
2019-04-30,-14.2
2019-05-01,-16.81
2019-05-02,-13.25
2019-05-03,-12.28
2019-05-06,-10.39
2019-05-07,-6.83
2019-05-08,-5.17
2019-05-09,-5.4
2019-05-10,-5.4
2019-05-13,-4.22
2019-05-14,-4.45
2019-05-15,-4.93
2019-05-16,-5.66
2019-05-17,-7.47
2019-05-20,-7.35
2019-05-21,-4.44
2019-05-22,-7.35
2019-05-23,-5.17
2019-05-24,-6.02
2019-05-28,-4.69
2019-05-29,-7.11
2019-05-30,-3.96
2019-05-31,-6.63
2019-06-03,-9.54
2019-06-04,-7.84
2019-06-05,-6.63
2019-06-06,-9.29
2019-06-07,-10.02
2019-06-10,-8.57
2019-06-11,-6.63
2019-06-12,-9.29
2019-06-13,-8.08
2019-06-14,-8.08
2019-06-17,-8.08
2019-06-18,-10.51
2019-06-19,-10.51
2019-06-20,-10.51
2019-06-21,-10.51
2019-06-24,-10.51
2019-06-25,-10.51
2019-06-26,-8.08
2019-06-27,-7.84
2019-06-28,-8.81
2019-07-01,-8.81
2019-07-02,-8.81
2019-07-03,-8.81
2019-07-04,-8.81
2019-07-05,-8.81
2019-07-08,-8.81
2019-07-09,-8.81
2019-07-10,-8.81
2019-07-11,-10.39
2019-07-12,-10.39
2019-07-15,-11.6
2019-07-16,-11.48
2019-07-17,-13.9
2019-07-18,-11.96
2019-07-19,-11.96
2019-07-22,-10.51
2019-07-23,-10.51
2019-07-24,-10.51
2019-07-25,-10.51
2019-07-26,-10.51
2019-07-29,-11.72
2019-07-30,-10.02
2019-07-31,-9.78
2019-08-01,-10.51
2019-08-02,-12.2
2019-08-05,-16.08
2019-08-06,-16.93
2019-08-07,-16.93
2019-08-08,-16.93
2019-08-09,-16.93
2019-08-12,-16.57
2019-08-13,-12.81
2019-08-14,-10.26
2019-08-15,-14.87
2019-08-16,-14.87
2019-08-19,-14.87
2019-08-20,-14.87
2019-08-21,-14.63
2019-08-22,-14.63
2019-08-23,-14.63
2019-08-26,-14.63
2019-08-27,-14.63
2019-08-28,-17.54
2019-08-29,-17.54
2019-08-30,-17.54
2019-09-02,-17.54
2019-09-03,-17.54
2019-09-04,-17.54
2019-09-05,-17.54
2019-09-06,-17.54
2019-09-09,-17.54
2019-09-10,-13.66
2019-09-11,-13.66
2019-09-12,-13.66
2019-09-13,-13.66
2019-09-16,-10.87
2019-09-17,-10.51
2019-09-18,-10.51
2019-09-19,-10.87
2019-09-20,-10.63
2019-09-23,-10.63
2019-09-24,-13.66
2019-09-25,-13.66
2019-09-26,-13.66
2019-09-27,-10.75
2019-09-30,-9.78
2019-10-01,-9.78
2019-10-02,-9.78
2019-10-03,-9.78
2019-10-04,-9.78
2019-10-07,-9.78
2019-10-08,-10.51
2019-10-09,-10.51
2019-10-10,-10.51
2019-10-11,-10.51
2019-10-14,-10.51
2019-10-15,-10.51
2019-10-16,-10.51
2019-10-17,-10.51
2019-10-18,-10.51
2019-10-21,-10.51
2019-10-22,-10.51
2019-10-23,-10.51
2019-10-24,-10.51
2019-10-25,-10.51
2019-10-28,-10.51
2019-10-29,-10.51
2019-10-30,-10.51
2019-10-31,-10.51
2019-11-01,-10.51
2019-11-04,-10.51
2019-11-05,-10.51
2019-11-06,-10.51
2019-11-07,-13.9
2019-11-08,-13.9
2019-11-11,-13.9
2019-11-12,-13.3
2019-11-13,-13.3
2019-11-14,-16.08
2019-11-15,-16.08
2019-11-18,-16.08
2019-11-19,-16.08
2019-11-20,-25.91
2019-11-21,-27.0
2019-11-22,-27.0
2019-11-25,-27.0
2019-11-26,-29.67
2019-11-27,-30.39
2019-11-28,-30.39
2019-11-29,-30.39
2019-12-02,-30.39
2019-12-03,-30.39
2019-12-04,-29.91
2019-12-05,-28.57
2019-12-06,-29.67
2019-12-09,-28.45
2019-12-10,-29.42
2019-12-11,-26.63
2019-12-12,-27.24
2019-12-13,-27.24
2019-12-16,-27.24
2019-12-17,-27.6
2019-12-18,-27.36
2019-12-19,-26.76
2019-12-20,-28.21
2019-12-23,-28.21
2019-12-24,-27.73
2019-12-25,-27.73
2019-12-26,-28.45
2019-12-27,-28.94
2019-12-30,-28.94
2019-12-31,-31.85
2020-01-01,-31.36
2020-01-02,-30.27
2020-01-03,-30.64
2020-01-06,-28.21
2020-01-07,-28.94
2020-01-08,-28.94
2020-01-09,-28.94
2020-01-10,-30.03
