date,pct_chg
2022-02-04,3.5
2022-02-07,6.01
2022-02-08,6.95
2022-02-09,16.46
2022-02-10,7.89
2022-02-11,6.57
2022-02-14,-0.85
2022-02-15,5.97
2022-02-16,4.35
2022-02-17,-3.24
2022-02-18,-3.92
2022-02-22,-4.14
2022-02-23,-8.36
2022-02-24,-1.07
2022-02-25,0.81
2022-02-28,2.22
2022-03-01,-5.84
2022-03-02,-6.14
2022-03-03,-13.22
2022-03-04,-19.62
2022-03-07,-23.75
2022-03-08,-22.73
2022-03-09,-15.14
2022-03-10,-16.63
2022-03-11,-21.54
2022-03-14,-24.78
2022-03-15,-20.85
2022-03-16,-10.92
2022-03-17,1.75
2022-03-18,9.04
2022-03-21,4.35
2022-03-22,18.89
2022-03-23,16.76
2022-03-24,19.74
2022-03-25,15.91
2022-03-28,15.61
2022-03-29,23.88
2022-03-30,17.44
2022-03-31,14.97
2022-04-01,23.28
2022-04-04,32.92
2022-04-05,24.69
2022-04-06,27.55
2022-04-07,17.14
2022-04-08,15.01
2022-04-11,10.53
2022-04-12,14.37
2022-04-13,26.52
2022-04-14,13.05
2022-04-18,7.63
2022-04-19,7.72
2022-04-20,4.35
2022-04-21,-3.67
2022-04-22,-9.34
2022-04-25,-5.8
2022-04-26,-16.89
2022-04-27,-18.89
2022-04-28,-14.54
2022-04-29,-17.36
2022-05-02,-9.64
2022-05-03,-8.27
2022-05-04,-3.67
2022-05-05,-13.86
2022-05-06,-20.17
2022-05-09,-29.17
2022-05-10,-29.3
2022-05-11,-44.39
2022-05-12,-37.27
2022-05-13,-27.59
2022-05-16,-28.19
2022-05-17,-22.0
2022-05-18,-29.34
2022-05-19,-24.22
2022-05-20,-23.67
2022-05-23,-22.94
2022-05-24,-29.08
2022-05-25,-26.95
2022-05-26,-29.17
2022-05-27,-10.96
2022-05-31,-15.22
2022-06-01,-21.58
2022-06-02,-19.83
2022-06-03,-14.8
2022-06-06,-21.07
2022-06-07,-16.67
2022-06-08,-16.97
2022-06-09,-26.95
2022-06-10,-35.74
2022-06-13,-43.75
2022-06-14,-44.99
2022-06-15,-43.24
2022-06-16,-47.72
2022-06-17,-42.56
2022-06-21,-37.91
2022-06-22,-34.2
2022-06-23,-31.68
2022-06-24,-31.17
2022-06-27,-31.04
2022-06-28,-35.74
2022-06-29,-34.33
2022-06-30,-32.88
2022-07-01,-31.09
2022-07-05,-19.4
2022-07-06,-21.96
2022-07-07,-19.19
2022-07-08,-18.72
2022-07-11,-23.03
2022-07-12,-21.96
2022-07-13,-19.57
2022-07-14,-26.44
2022-07-15,-28.57
2022-07-18,-32.37
2022-07-19,-25.2
2022-07-20,-18.68
2022-07-21,-21.02
2022-07-22,-27.89
2022-07-25,-28.44
2022-07-26,-30.02
2022-07-27,-27.38
2022-07-28,-27.16
2022-07-29,-25.16
2022-08-01,-25.5
2022-08-02,-25.97
2022-08-03,-17.78
2022-08-04,-11.98
2022-08-05,-5.63
2022-08-08,-10.36
2022-08-09,-22.26
2022-08-10,-25.46
2022-08-11,-27.38
2022-08-12,-18.21
2022-08-15,-7.59
2022-08-16,-12.84
2022-08-17,-17.06
2022-08-18,-24.18
2022-08-19,-29.3
2022-08-22,-33.22
2022-08-23,-31.0
2022-08-24,-29.47
2022-08-25,-29.3
2022-08-26,-35.99
2022-08-29,-37.48
2022-08-30,-39.96
2022-08-31,-40.13
2022-09-01,-34.2
2022-09-02,-38.93
2022-09-06,-41.36
2022-09-07,-37.1
2022-09-08,-35.52
2022-09-09,-34.2
2022-09-12,-29.85
2022-09-13,-33.39
2022-09-14,-32.32
2022-09-15,-30.15
2022-09-16,-33.6
2022-09-19,-34.58
2022-09-20,-36.03
2022-09-21,-38.51
2022-09-22,-40.21
2022-09-23,-41.92
2022-09-26,-44.35
2022-09-27,-39.62
2022-09-28,-35.74
2022-09-29,-40.38
2022-09-30,-36.8
2022-10-03,-36.46
2022-10-04,-28.66
2022-10-05,-31.26
2022-10-06,-31.56
2022-10-07,-34.37
2022-10-10,-37.53
2022-10-11,-33.35
2022-10-12,-34.2
2022-10-13,-33.48
2022-10-14,-39.02
2022-10-17,-31.39
2022-10-18,-32.07
2022-10-19,-37.48
2022-10-20,-39.7
2022-10-21,-37.27
2022-10-24,-36.63
2022-10-25,-28.91
2022-10-26,-27.38
2022-10-27,-30.92
2022-10-28,-25.97
2022-10-31,-24.52
2022-11-01,-22.05
2022-11-02,-7.51
2022-11-03,-6.14
2022-11-04,-0.3
2022-11-07,-2.09
2022-11-08,-2.69
2022-11-09,-10.06
2022-11-10,-17.19
2022-11-11,-20.9
2022-11-14,-22.26
2022-11-15,-23.24
2022-11-16,-25.54
2022-11-17,-25.03
2022-11-18,-28.44
2022-11-21,-30.66
2022-11-22,-30.96
2022-11-23,-29.94
2022-11-25,-29.72
2022-11-28,-31.39
2022-11-29,-26.35
2022-11-30,-21.36
2022-12-01,-21.58
2022-12-02,-18.55
2022-12-05,-24.65
2022-12-06,-26.1
2022-12-07,-23.97
2022-12-08,-23.07
2022-12-09,-27.85
2022-12-12,-24.56
2022-12-13,-19.06
2022-12-14,-19.62
2022-12-15,-22.22
2022-12-16,-23.11
2022-12-19,-28.53
2022-12-20,-20.85
2022-12-21,-19.96
2022-12-22,-24.82
2022-12-23,-26.44
2022-12-27,-30.53
2022-12-28,-30.75
2022-12-29,-26.01
2022-12-30,-27.68
2023-01-03,-28.78
2023-01-04,-27.42
2023-01-05,-29.0
2023-01-06,-30.02
2023-01-09,-30.06
2023-01-10,-25.67
2023-01-11,-23.92
2023-01-12,-15.35
2023-01-13,-15.22
2023-01-17,-17.95
2023-01-18,-19.1
2023-01-19,-21.24
2023-01-20,-19.74
2023-01-23,-19.49
2023-01-24,-15.91
2023-01-25,-14.63
2023-01-26,-14.71
2023-01-27,-12.2
2023-01-30,-13.56
2023-01-31,-9.89
2023-02-01,-6.01
2023-02-02,-2.3
2023-02-03,-6.31
