date,pct_chg
2022-02-04,6.76
2022-02-07,10.8
2022-02-08,13.76
2022-02-09,18.78
2022-02-10,19.97
2022-02-11,8.55
2022-02-14,9.21
2022-02-15,19.34
2022-02-16,15.86
2022-02-17,7.4
2022-02-18,-0.82
2022-02-22,-2.0
2022-02-23,-5.5
2022-02-24,12.12
2022-02-25,13.05
2022-02-28,20.44
2022-03-01,21.72
2022-03-02,23.94
2022-03-03,7.59
2022-03-04,4.4
2022-03-07,-4.66
2022-03-08,-4.67
2022-03-09,1.8
2022-03-10,0.9
2022-03-11,-8.21
2022-03-14,-12.93
2022-03-15,-11.09
2022-03-16,-1.55
2022-03-17,9.98
2022-03-18,13.64
2022-03-21,8.06
2022-03-22,18.83
2022-03-23,21.65
2022-03-24,26.62
2022-03-25,23.76
2022-03-28,30.64
2022-03-29,34.51
2022-03-30,28.7
2022-03-31,23.84
2022-04-01,27.77
2022-04-04,31.28
2022-04-05,24.6
2022-04-06,13.42
2022-04-07,16.24
2022-04-08,13.56
2022-04-11,13.43
2022-04-12,17.86
2022-04-13,25.83
2022-04-14,17.92
2022-04-18,11.89
2022-04-19,14.99
2022-04-20,7.28
2022-04-21,1.89
2022-04-22,-1.49
2022-04-25,2.12
2022-04-26,-6.12
2022-04-27,-6.28
2022-04-28,-1.46
2022-04-29,-10.88
2022-05-02,-6.98
2022-05-03,-7.22
2022-05-04,-6.48
2022-05-05,-19.5
2022-05-06,-32.12
2022-05-09,-41.49
2022-05-10,-41.05
2022-05-11,-43.3
2022-05-12,-41.31
2022-05-13,-31.33
2022-05-16,-40.66
2022-05-17,-41.79
2022-05-18,-44.8
2022-05-19,-40.0
2022-05-20,-42.39
2022-05-23,-41.29
2022-05-24,-47.76
2022-05-25,-46.24
2022-05-26,-42.01
2022-05-27,-39.05
2022-05-31,-42.06
2022-06-01,-42.99
2022-06-02,-40.1
2022-06-03,-43.58
2022-06-06,-44.23
2022-06-07,-43.38
2022-06-08,-43.04
2022-06-09,-46.62
2022-06-10,-51.0
2022-06-13,-56.97
2022-06-14,-57.8
2022-06-15,-54.93
2022-06-16,-58.93
2022-06-17,-57.37
2022-06-21,-54.87
2022-06-22,-54.13
2022-06-23,-50.13
2022-06-24,-46.37
2022-06-27,-49.05
2022-06-28,-52.99
2022-06-29,-52.55
2022-06-30,-54.74
2022-07-01,-52.51
2022-07-05,-47.76
2022-07-06,-47.91
2022-07-07,-45.44
2022-07-08,-46.12
2022-07-11,-47.56
2022-07-12,-50.99
