date,pct_chg
2022-02-04,0.29
2022-02-07,0.29
2022-02-08,0.76
2022-02-09,1.34
2022-02-10,-1.31
2022-02-11,-0.5
2022-02-14,-1.5
2022-02-15,0.37
2022-02-16,-0.37
2022-02-17,-0.63
2022-02-18,-0.47
2022-02-22,-4.73
2022-02-23,-2.97
2022-02-24,-5.47
2022-02-25,-2.76
2022-02-28,-4.26
2022-03-01,-7.23
2022-03-02,-4.86
2022-03-03,-3.97
2022-03-04,-6.2
2022-03-07,-8.36
2022-03-08,-7.15
2022-03-09,-7.73
2022-03-10,-6.83
2022-03-11,-5.81
2022-03-14,-8.1
2022-03-15,-7.47
2022-03-16,-5.89
2022-03-17,-6.94
2022-03-18,-8.54
2022-03-21,-8.02
2022-03-22,-9.96
2022-03-23,-9.65
2022-03-24,-7.99
2022-03-25,-9.02
2022-03-28,-9.23
2022-03-29,-9.7
2022-03-30,-8.99
2022-03-31,-10.33
2022-04-01,-10.49
2022-04-04,-10.83
2022-04-05,-10.07
2022-04-06,-10.73
2022-04-07,-10.73
2022-04-08,-9.57
2022-04-11,-8.81
2022-04-12,-8.54
2022-04-13,-7.75
2022-04-14,-8.31
2022-04-18,-7.62
2022-04-19,-5.44
2022-04-20,-3.55
2022-04-21,-1.84
2022-04-22,-5.07
2022-04-25,-6.97
2022-04-26,-4.52
2022-04-27,-4.65
2022-04-28,0.47
2022-04-29,-1.63
2022-05-02,-2.42
2022-05-03,-2.94
2022-05-04,-4.71
2022-05-05,-5.52
2022-05-06,-7.44
2022-05-09,-7.81
2022-05-10,-9.04
2022-05-11,-5.34
2022-05-12,-6.81
2022-05-13,-5.55
2022-05-16,-7.02
2022-05-17,-3.63
2022-05-18,-4.63
2022-05-19,-6.02
2022-05-20,-6.41
2022-05-23,-5.36
2022-05-24,-6.1
2022-05-25,-2.63
2022-05-26,-0.89
2022-05-27,-0.26
2022-05-31,-0.6
2022-06-01,3.84
2022-06-02,1.95
2022-06-03,3.86
2022-06-06,2.6
2022-06-07,0.39
2022-06-08,0.63
2022-06-09,-3.52
2022-06-10,-4.0
2022-06-13,-8.94
2022-06-14,-7.78
2022-06-15,-5.05
2022-06-16,-8.39
2022-06-17,-3.26
2022-06-21,-3.1
2022-06-22,-3.13
2022-06-23,-7.7
2022-06-24,-10.44
2022-06-27,-3.42
2022-06-28,-3.18
2022-06-29,-2.97
2022-06-30,-3.97
2022-07-01,-1.55
2022-07-05,0.79
2022-07-06,-3.58
2022-07-07,-2.68
2022-07-08,-0.37
2022-07-11,-1.58
2022-07-12,-1.03
2022-07-13,-1.74
2022-07-14,-2.42
2022-07-15,-0.13
2022-07-18,-1.95
2022-07-19,0.53
2022-07-20,1.87
2022-07-21,2.58
2022-07-22,2.47
2022-07-25,4.31
2022-07-26,4.94
2022-07-27,4.26
2022-07-28,2.6
2022-07-29,4.63
2022-08-01,8.81
2022-08-02,7.47
2022-08-03,8.31
2022-08-04,7.49
2022-08-05,7.89
2022-08-08,9.04
2022-08-09,9.2
2022-08-10,6.73
2022-08-11,9.25
2022-08-12,11.23
2022-08-15,11.86
2022-08-16,12.3
2022-08-17,11.12
2022-08-18,11.46
2022-08-19,11.17
2022-08-22,8.68
2022-08-23,6.47
2022-08-24,4.65
2022-08-25,6.6
2022-08-26,4.0
2022-08-29,2.29
2022-08-30,2.02
2022-08-31,1.92
2022-09-01,2.18
2022-09-02,1.08
2022-09-06,-1.55
2022-09-07,-0.26
2022-09-08,0.71
2022-09-09,1.97
2022-09-12,3.05
2022-09-13,-0.66
2022-09-14,0.08
2022-09-15,1.52
2022-09-16,5.91
2022-09-19,3.18
2022-09-20,2.42
2022-09-21,1.76
2022-09-22,0.87
2022-09-23,-0.53
2022-09-26,-1.52
2022-09-27,-1.92
2022-09-28,-0.05
2022-09-29,-1.47
2022-09-30,-3.6
2022-10-03,-0.89
2022-10-04,1.74
2022-10-05,0.87
2022-10-06,0.6
2022-10-07,-0.53
2022-10-10,0.68
2022-10-11,1.84
2022-10-12,1.97
2022-10-13,5.15
2022-10-14,5.21
2022-10-17,7.49
2022-10-18,5.68
2022-10-19,3.89
2022-10-20,3.18
2022-10-21,3.31
2022-10-24,4.89
2022-10-25,5.36
2022-10-26,4.15
2022-10-27,9.54
2022-10-28,13.56
2022-10-31,10.67
2022-11-01,11.8
2022-11-02,11.8
2022-11-03,14.09
2022-11-04,16.09
2022-11-07,15.62
2022-11-08,14.67
2022-11-09,12.28
2022-11-10,16.06
2022-11-11,16.46
2022-11-14,12.38
2022-11-15,13.12
2022-11-16,12.7
2022-11-17,14.46
2022-11-18,14.35
2022-11-21,13.3
2022-11-22,15.59
2022-11-23,15.14
2022-11-25,15.9
2022-11-28,14.01
2022-11-29,12.36
2022-11-30,11.3
2022-12-01,11.09
2022-12-02,11.96
2022-12-05,6.94
2022-12-06,9.88
2022-12-07,8.57
2022-12-08,7.52
2022-12-09,20.72
2022-12-12,25.0
2022-12-13,19.51
2022-12-14,19.72
2022-12-15,17.3
2022-12-16,14.96
2022-12-19,14.48
2022-12-20,12.99
2022-12-21,12.46
2022-12-22,12.25
2022-12-23,8.15
2022-12-27,12.07
2022-12-28,11.46
2022-12-29,11.2
2022-12-30,10.67
2023-01-03,10.36
2023-01-04,9.49
2023-01-05,7.97
2023-01-06,9.73
2023-01-09,9.83
2023-01-10,12.3
2023-01-11,13.85
2023-01-12,13.49
2023-01-13,13.7
2023-01-17,11.72
2023-01-18,11.36
2023-01-19,10.33
2023-01-20,13.3
2023-01-23,12.83
2023-01-24,11.99
2023-01-25,15.14
2023-01-26,19.64
2023-01-27,21.69
2023-01-30,19.87
2023-01-31,24.08
2023-02-01,23.24
2023-02-02,24.97
2023-02-03,25.11
