date,pct_chg
2022-02-03,0.0
2022-02-04,14.29
2022-02-07,11.04
2022-02-08,11.04
2022-02-09,11.04
2022-02-10,27.14
2022-02-11,27.14
2022-02-14,27.14
2022-02-15,27.14
2022-02-16,27.14
2022-02-17,27.14
2022-02-18,25.71
2022-02-22,25.71
2022-02-23,25.71
2022-02-24,25.71
2022-02-25,25.71
2022-02-28,25.71
2022-03-01,25.71
2022-03-02,7.14
2022-03-03,-2.69
2022-03-04,4.99
2022-03-07,4.99
2022-03-08,-6.43
2022-03-09,-14.29
2022-03-10,-12.14
2022-03-11,-12.14
2022-03-14,-18.57
2022-03-15,-7.14
2022-03-16,-1.43
2022-03-17,-4.29
2022-03-18,-4.29
2022-03-21,0.0
2022-03-22,7.14
2022-03-23,7.14
2022-03-24,3.57
2022-03-25,12.84
2022-03-28,12.86
2022-03-29,12.86
2022-03-30,12.86
2022-03-31,25.0
2022-04-01,14.29
2022-04-04,28.57
2022-04-05,28.57
2022-04-06,40.0
2022-04-07,41.43
2022-04-08,64.29
2022-04-11,64.29
2022-04-12,64.29
2022-04-13,64.29
2022-04-14,62.86
2022-04-18,62.86
2022-04-19,62.86
2022-04-20,62.86
2022-04-21,62.86
2022-04-22,62.86
2022-04-25,48.57
2022-04-26,48.57
2022-04-27,48.57
2022-04-28,48.57
2022-04-29,48.57
2022-05-02,48.57
2022-05-03,48.57
2022-05-04,42.86
2022-05-05,42.86
2022-05-06,60.0
2022-05-09,57.14
2022-05-10,57.14
2022-05-11,57.14
2022-05-12,40.0
2022-05-13,40.0
2022-05-16,60.0
2022-05-17,53.57
2022-05-18,53.57
2022-05-19,53.57
2022-05-20,45.71
2022-05-23,45.71
2022-05-24,38.21
2022-05-25,38.21
2022-05-26,38.21
2022-05-27,38.21
2022-05-31,38.21
2022-06-01,28.57
2022-06-02,35.71
2022-06-03,35.71
2022-06-06,35.71
2022-06-07,35.71
2022-06-08,31.5
2022-06-09,37.87
2022-06-10,37.87
2022-06-13,31.5
2022-06-14,25.71
2022-06-15,41.43
2022-06-16,27.14
2022-06-17,37.14
2022-06-21,33.57
2022-06-22,33.57
2022-06-23,33.57
2022-06-24,34.29
2022-06-27,34.29
2022-06-28,34.29
2022-06-29,34.29
2022-06-30,27.14
2022-07-01,27.14
2022-07-05,27.14
2022-07-06,27.14
2022-07-07,27.14
2022-07-08,27.14
2022-07-11,27.14
2022-07-12,27.14
2022-07-13,27.14
2022-07-14,27.14
2022-07-15,27.14
2022-07-18,27.14
2022-07-19,27.14
2022-07-20,27.14
2022-07-21,27.14
2022-07-22,27.14
2022-07-25,21.63
2022-07-26,33.57
2022-07-27,33.57
2022-07-28,33.21
2022-07-29,34.29
2022-08-01,32.86
2022-08-02,32.86
2022-08-03,41.43
2022-08-04,41.43
2022-08-05,41.43
2022-08-08,42.71
2022-08-09,42.71
2022-08-10,42.71
2022-08-11,45.71
2022-08-12,40.0
2022-08-15,40.0
2022-08-16,40.0
2022-08-17,35.71
2022-08-18,35.71
2022-08-19,35.71
2022-08-22,35.71
2022-08-23,38.57
2022-08-24,38.57
2022-08-25,35.01
2022-08-26,38.56
2022-08-29,31.43
2022-08-30,31.43
2022-08-31,32.71
2022-09-01,38.57
2022-09-02,38.57
2022-09-06,32.86
2022-09-07,32.14
2022-09-08,32.14
2022-09-09,30.71
2022-09-12,30.0
2022-09-13,31.43
2022-09-14,31.43
2022-09-15,31.43
2022-09-16,28.57
2022-09-19,37.86
2022-09-20,30.0
2022-09-21,30.0
2022-09-22,30.0
2022-09-23,30.0
2022-09-26,31.43
2022-09-27,30.0
2022-09-28,27.14
2022-09-29,19.49
2022-09-30,17.06
2022-10-03,17.06
2022-10-04,10.33
2022-10-05,15.71
2022-10-06,15.71
2022-10-07,15.71
2022-10-10,15.71
2022-10-11,15.71
2022-10-12,15.71
2022-10-13,18.61
2022-10-14,18.64
2022-10-17,18.64
2022-10-18,18.64
2022-10-19,18.64
2022-10-20,18.64
2022-10-21,18.64
2022-10-24,26.09
2022-10-25,26.09
2022-10-26,26.09
2022-10-27,31.43
2022-10-28,31.43
2022-10-31,31.43
2022-11-01,31.43
2022-11-02,31.43
2022-11-03,31.43
2022-11-04,31.43
2022-11-07,28.43
2022-11-08,74.29
2022-11-09,47.14
2022-11-10,50.0
2022-11-11,77.14
2022-11-14,77.14
2022-11-15,61.43
2022-11-16,50.0
2022-11-17,50.0
2022-11-18,50.0
2022-11-21,50.0
2022-11-22,64.29
2022-11-23,72.54
2022-11-25,72.54
2022-11-28,72.54
2022-11-29,71.43
2022-11-30,71.43
2022-12-01,71.43
2022-12-02,71.43
2022-12-05,57.14
2022-12-06,57.14
2022-12-07,57.14
2022-12-08,57.14
2022-12-09,57.14
2022-12-12,57.14
2022-12-13,57.14
2022-12-14,57.14
2022-12-15,57.14
2022-12-16,50.0
2022-12-19,50.0
2022-12-20,50.0
2022-12-21,50.0
2022-12-22,68.29
2022-12-23,68.29
2022-12-27,68.29
2022-12-28,68.29
2022-12-29,68.29
2022-12-30,68.21
2023-01-03,68.21
2023-01-04,68.21
2023-01-05,68.21
2023-01-06,68.21
2023-01-09,54.29
2023-01-10,57.14
2023-01-11,58.57
2023-01-12,58.57
2023-01-13,58.57
2023-01-17,63.21
2023-01-18,63.21
2023-01-19,63.21
2023-01-20,63.21
2023-01-23,58.57
2023-01-24,58.57
2023-01-25,58.57
2023-01-26,58.57
2023-01-27,57.14
2023-01-30,57.14
2023-02-01,57.14
2023-02-02,60.16
2023-02-03,60.16
