date,pct_chg
2021-10-07,9.45
2021-10-08,9.45
2021-10-11,9.45
2021-10-12,-0.5
2021-10-13,-0.5
2021-10-14,-0.5
2021-10-15,-0.5
2021-10-18,9.45
2021-10-19,-0.25
2021-10-20,-5.37
2021-10-21,4.48
2021-10-22,7.91
2021-10-25,9.15
2021-10-26,14.43
2021-10-27,19.45
2021-10-28,48.86
2021-10-29,49.25
2021-11-01,49.25
2021-11-02,44.28
2021-11-03,49.25
2021-11-04,54.23
2021-11-05,58.71
2021-11-08,54.23
2021-11-09,54.23
2021-11-10,59.2
2021-11-11,58.81
2021-11-12,54.18
2021-11-15,54.18
2021-11-16,48.56
2021-11-17,49.25
2021-11-18,56.72
2021-11-19,49.2
2021-11-22,39.3
2021-11-23,34.33
2021-11-24,24.33
2021-11-26,19.4
2021-11-29,29.25
2021-11-30,29.35
2021-12-01,29.35
2021-12-02,24.38
2021-12-03,29.3
2021-12-06,34.18
2021-12-07,32.04
2021-12-08,32.04
2021-12-09,24.38
2021-12-10,28.31
2021-12-13,32.94
2021-12-14,27.36
2021-12-15,27.16
2021-12-17,33.28
2021-12-20,28.81
2021-12-21,27.66
2021-12-22,29.25
2021-12-23,23.88
2021-12-27,24.33
2021-12-28,14.43
2021-12-29,9.5
2021-12-30,-0.5
2021-12-31,-2.69
2022-01-03,0.0
2022-01-04,19.35
2022-01-05,-0.35
2022-01-06,9.45
2022-01-07,19.4
2022-01-10,19.4
2022-01-11,19.35
2022-01-13,18.61
2022-01-19,16.82
2022-01-20,16.82
2022-01-21,13.43
2022-01-24,11.89
2022-01-25,-22.04
2022-01-26,-21.89
2022-01-27,-35.47
2022-01-28,-35.97
2022-01-31,-35.47
2022-02-01,-31.39
2022-02-02,-25.42
2022-02-03,-30.35
2022-02-04,-26.07
2022-02-07,-26.07
2022-02-08,-30.35
2022-02-09,-26.82
2022-02-10,-31.29
2022-02-11,-29.65
2022-02-14,-40.55
2022-02-15,-40.3
2022-02-16,-41.24
2022-02-17,-48.61
2022-02-18,-47.51
2022-02-22,-35.62
2022-02-23,-47.51
2022-02-24,-39.15
2022-02-25,-40.3
2022-02-28,-35.92
2022-03-01,-41.49
2022-03-02,-41.29
2022-03-03,-37.51
2022-03-04,-37.56
2022-03-07,-37.66
2022-03-08,-36.87
2022-03-09,-40.9
2022-03-10,-40.05
2022-03-11,-46.12
2022-03-14,-45.27
2022-03-15,-45.27
2022-03-16,-41.84
2022-03-17,-43.58
2022-03-18,-41.54
2022-03-21,-36.87
2022-03-22,-50.25
2022-03-23,-50.25
2022-03-24,-40.3
2022-03-25,-41.24
2022-03-28,-36.42
2022-03-29,-28.21
2022-03-30,-35.82
2022-03-31,-35.32
2022-04-01,-27.86
2022-04-04,-45.07
2022-04-05,-45.02
2022-04-06,-32.84
2022-04-07,-32.89
2022-04-08,-35.32
2022-04-11,-35.32
2022-04-12,-35.27
2022-04-13,-38.11
2022-04-14,-35.32
2022-04-18,-27.56
2022-04-19,-29.25
2022-04-20,-29.3
2022-04-21,-26.47
2022-04-22,-20.75
2022-04-25,-17.41
2022-04-26,-32.84
2022-04-28,-30.35
2022-04-29,-18.01
2022-05-02,-25.37
2022-05-03,-40.1
2022-05-04,-30.35
2022-05-05,-30.45
2022-05-06,-35.52
2022-05-09,-50.75
2022-05-10,-36.37
2022-05-11,-50.25
2022-05-12,-40.15
2022-05-13,-35.32
2022-05-16,-55.22
2022-05-19,-35.37
2022-05-20,-35.32
2022-05-24,-45.27
2022-05-25,-40.25
2022-05-26,-40.35
2022-06-07,-40.35
2022-06-08,-40.35
2022-06-09,-46.02
2022-06-10,-45.32
2022-06-13,-45.32
2022-06-15,-62.39
2022-06-17,-58.86
2022-06-21,-58.86
2022-06-22,-54.18
2022-06-23,-45.12
2022-06-24,-50.3
2022-06-27,-55.27
2022-06-28,-55.27
2022-06-29,-56.52
2022-06-30,-55.27
2022-07-05,-60.25
2022-07-08,-47.91
2022-07-11,-55.27
2022-07-20,-54.03
2022-07-21,-50.3
2022-07-26,-45.62
2022-07-27,-45.32
2022-07-29,-45.27
2022-08-01,-60.2
2022-08-02,-60.2
2022-08-03,-75.12
2022-08-04,-64.08
2022-08-05,-62.64
2022-08-08,-62.64
2022-08-09,-80.1
2022-08-15,-85.07
2022-08-29,-65.17
2022-08-30,-65.17
2022-08-31,-70.0
2022-09-02,-65.17
2022-09-06,-65.17
2022-09-09,-60.2
2022-09-12,-55.22
2022-09-21,-50.8
2022-09-23,-55.22
2022-09-27,-60.2
2022-09-28,-65.17
2022-09-30,-70.15
2022-10-04,-67.21
2022-10-07,-63.98
2022-10-12,-67.71
2022-10-13,-67.71
2022-10-19,-65.17
2022-10-25,-65.17
2022-10-26,-66.42
2022-10-31,-67.66
2022-11-08,-90.05
2022-11-17,-92.89
2022-11-18,-92.09
2022-11-21,-94.03
2022-11-22,-92.54
2022-11-23,-94.38
2022-11-28,-94.48
2022-11-30,-89.75
2022-12-01,-91.49
2022-12-02,-89.8
2022-12-12,-90.05
2022-12-19,-90.05
2022-12-20,-90.05
2022-12-23,-91.54
2022-12-30,-91.54
2023-01-06,-90.4
2023-01-09,-90.4
2023-01-11,-90.05
2023-01-12,-91.54
2023-01-13,-91.54
2023-01-20,-87.51
2023-02-02,-85.07
