date,pct_chg
2022-02-04,0.93
2022-02-07,0.63
2022-02-08,1.27
2022-02-09,3.2
2022-02-10,1.38
2022-02-11,-1.71
2022-02-14,-2.72
2022-02-15,-1.01
2022-02-16,-0.26
2022-02-17,-2.53
2022-02-18,-4.02
2022-02-22,-5.99
2022-02-23,-7.71
2022-02-24,-5.51
2022-02-25,-3.39
2022-02-28,-3.69
2022-03-01,-4.1
2022-03-02,-1.97
2022-03-03,-1.71
2022-03-04,-3.09
2022-03-07,-6.18
2022-03-08,-6.03
2022-03-09,-4.24
2022-03-10,-4.84
2022-03-11,-4.84
2022-03-14,-7.67
2022-03-15,-7.26
2022-03-16,-4.95
2022-03-17,-1.9
2022-03-18,0.07
2022-03-21,0.67
2022-03-22,1.04
2022-03-23,2.2
2022-03-24,4.5
2022-03-25,4.02
2022-03-28,4.5
2022-03-29,6.22
2022-03-30,6.37
2022-03-31,5.92
2022-04-01,6.66
2022-04-04,7.11
2022-04-05,4.69
2022-04-06,2.98
2022-04-07,2.31
2022-04-08,2.08
2022-04-11,0.67
2022-04-12,-1.6
2022-04-13,-1.01
2022-04-14,-1.49
2022-04-18,-1.68
2022-04-19,0.37
2022-04-20,0.34
2022-04-21,-0.34
2022-04-22,-1.71
2022-04-25,-2.83
2022-04-26,-3.76
2022-04-27,-6.18
2022-04-28,-4.36
2022-04-29,-6.81
2022-05-02,-6.52
2022-05-03,-5.51
2022-05-04,-3.43
2022-05-05,-6.33
2022-05-06,-8.04
2022-05-09,-10.8
2022-05-10,-9.98
2022-05-11,-11.65
2022-05-12,-13.81
2022-05-13,-11.02
2022-05-16,-11.32
2022-05-17,-9.53
2022-05-18,-12.29
2022-05-19,-13.03
2022-05-20,-13.59
2022-05-23,-13.29
2022-05-24,-14.0
2022-05-25,-13.48
2022-05-26,-10.54
2022-05-27,-8.94
2022-05-31,-9.75
2022-06-01,-9.31
2022-06-02,-7.78
2022-06-03,-9.64
2022-06-06,-8.86
2022-06-07,-8.41
2022-06-08,-8.94
2022-06-09,-10.05
2022-06-10,-11.5
2022-06-13,-15.12
2022-06-14,-17.57
2022-06-15,-16.9
2022-06-16,-21.3
2022-06-17,-20.55
2022-06-21,-19.1
2022-06-22,-19.06
2022-06-23,-18.17
2022-06-24,-15.52
2022-06-27,-15.93
2022-06-28,-17.68
2022-06-29,-17.05
2022-06-30,-18.69
2022-07-01,-17.24
2022-07-05,-16.31
2022-07-06,-15.12
2022-07-07,-13.74
2022-07-08,-14.26
2022-07-11,-15.26
2022-07-12,-15.52
2022-07-13,-15.6
2022-07-14,-15.12
2022-07-15,-13.44
2022-07-18,-13.59
2022-07-19,-11.88
2022-07-20,-10.65
2022-07-21,-9.49
2022-07-22,-10.35
2022-07-25,-11.13
2022-07-26,-12.62
2022-07-27,-10.16
2022-07-28,-9.49
2022-07-29,-8.67
2022-08-01,-8.71
2022-08-02,-9.12
2022-08-03,-6.78
2022-08-04,-6.63
2022-08-05,-8.3
2022-08-08,-7.97
2022-08-09,-9.01
2022-08-10,-7.04
2022-08-11,-7.78
2022-08-12,-6.96
2022-08-15,-6.78
2022-08-16,-7.0
2022-08-17,-8.04
2022-08-18,-7.89
2022-08-19,-8.75
2022-08-22,-10.28
2022-08-23,-11.47
2022-08-24,-11.58
2022-08-25,-10.61
2022-08-26,-12.58
2022-08-29,-14.04
2022-08-30,-14.89
2022-08-31,-15.9
2022-09-01,-15.75
2022-09-02,-16.75
2022-09-06,-17.27
2022-09-07,-15.41
2022-09-08,-15.97
2022-09-09,-13.7
2022-09-12,-10.98
2022-09-13,-15.45
2022-09-14,-16.68
2022-09-15,-18.02
2022-09-16,-18.88
2022-09-19,-18.54
2022-09-20,-19.58
2022-09-21,-20.77
2022-09-22,-20.77
2022-09-23,-21.97
2022-09-26,-22.78
2022-09-27,-22.52
2022-09-28,-20.77
2022-09-29,-25.0
2022-09-30,-23.64
2022-10-03,-20.85
2022-10-04,-16.38
2022-10-05,-17.13
2022-10-06,-17.35
2022-10-07,-20.44
2022-10-10,-21.52
2022-10-11,-21.07
2022-10-12,-19.92
2022-10-13,-17.46
2022-10-14,-20.74
2022-10-17,-18.21
2022-10-18,-18.09
2022-10-19,-18.28
2022-10-20,-18.84
2022-10-21,-19.17
2022-10-24,-19.4
2022-10-25,-16.53
2022-10-26,-16.42
2022-10-27,-17.8
2022-10-28,-15.6
2022-10-31,-16.34
2022-11-01,-17.09
2022-11-02,-19.1
2022-11-03,-19.69
2022-11-04,-19.21
2022-11-07,-19.02
2022-11-08,-17.76
2022-11-09,-18.99
2022-11-10,-13.07
2022-11-11,-12.81
2022-11-14,-14.15
2022-11-15,-14.22
2022-11-16,-15.6
2022-11-17,-15.82
2022-11-18,-15.04
2022-11-21,-15.9
2022-11-22,-14.33
2022-11-23,-15.08
2022-11-25,-15.6
2022-11-28,-17.46
2022-11-29,-17.98
2022-11-30,-16.23
2022-12-01,-15.79
2022-12-02,-18.06
2022-12-05,-18.91
2022-12-06,-19.43
2022-12-07,-20.51
2022-12-08,-18.54
2022-12-09,-19.14
2022-12-12,-16.98
2022-12-13,-16.68
2022-12-14,-17.94
2022-12-15,-19.81
2022-12-16,-20.63
2022-12-19,-21.89
2022-12-20,-22.67
2022-12-21,-21.85
2022-12-22,-23.6
2022-12-23,-23.86
2022-12-27,-25.02
2022-12-28,-25.54
2022-12-29,-24.87
2022-12-30,-23.94
2023-01-03,-21.89
2023-01-04,-20.85
2023-01-05,-22.93
2023-01-06,-21.59
2023-01-09,-20.29
2023-01-10,-18.84
2023-01-11,-16.87
2023-01-12,-16.01
2023-01-13,-16.16
2023-01-17,-16.42
2023-01-18,-16.98
2023-01-19,-18.17
2023-01-20,-17.09
2023-01-23,-15.93
2023-01-24,-16.31
2023-01-25,-16.57
2023-01-26,-15.79
2023-01-27,-15.56
2023-01-30,-17.35
2023-01-31,-15.64
2023-02-01,-14.0
2023-02-02,-11.91
2023-02-03,-13.07
