date,pct_chg
2022-02-04,-2.25
2022-02-07,-9.91
2022-02-08,-9.91
2022-02-09,-5.41
2022-02-10,-11.71
2022-02-11,-17.39
2022-02-14,-16.67
2022-02-15,-16.01
2022-02-16,-14.8
2022-02-17,-12.25
2022-02-18,-13.36
2022-02-22,-12.23
2022-02-23,-21.17
2022-02-24,-23.42
2022-02-25,-12.16
2022-02-28,-12.39
2022-03-01,-10.45
2022-03-02,-10.09
2022-03-03,-18.92
2022-03-04,-18.92
2022-03-07,-15.02
2022-03-08,-10.05
2022-03-09,-10.81
2022-03-10,-10.81
2022-03-11,-10.95
2022-03-14,-23.87
2022-03-15,-23.78
2022-03-16,-19.55
2022-03-17,-18.92
2022-03-18,-9.91
2022-03-21,-10.9
2022-03-22,-16.46
2022-03-23,-10.99
2022-03-24,-12.57
2022-03-25,-15.56
2022-03-28,-18.87
2022-03-29,-21.46
2022-03-30,-16.67
2022-03-31,-14.41
2022-04-01,-10.05
2022-04-04,3.6
2022-04-05,24.55
2022-04-06,30.41
2022-04-07,11.27
2022-04-08,-0.9
2022-04-11,11.71
2022-04-12,-1.35
2022-04-13,15.86
2022-04-14,8.11
2022-04-18,-3.02
2022-04-19,3.6
2022-04-20,1.01
2022-04-21,-3.15
2022-04-22,-5.18
2022-04-25,-9.91
2022-04-26,-14.19
2022-04-27,-11.94
2022-04-28,-5.41
2022-04-29,-15.26
2022-05-02,-14.41
2022-05-03,-11.71
2022-05-04,-14.41
2022-05-05,-5.63
2022-05-06,-5.54
2022-05-09,-18.65
2022-05-10,-18.85
2022-05-11,-15.99
2022-05-12,-18.85
2022-05-13,-18.87
2022-05-16,-23.42
2022-05-17,-23.42
2022-05-18,-19.05
2022-05-19,-20.77
2022-05-20,-23.51
2022-05-23,-21.17
2022-05-24,-22.34
2022-05-25,-22.59
2022-05-26,-26.17
2022-05-27,-23.87
2022-05-31,-23.4
2022-06-01,-22.39
2022-06-02,-25.54
2022-06-03,-23.42
2022-06-06,-23.6
2022-06-07,-29.33
2022-06-08,-21.62
2022-06-09,-26.67
2022-06-10,-27.79
2022-06-13,-25.23
2022-06-14,-27.93
2022-06-15,-31.53
2022-06-16,-31.53
2022-06-17,-31.08
2022-06-21,-30.5
2022-06-22,-27.39
2022-06-23,-19.05
2022-06-24,-25.18
2022-06-27,-27.84
2022-06-28,-31.53
